,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
682,2011.0,12.0,regular,2011-11-19T17:00:00.000Z,False,True,Washington State,27.0,Utah,30.0,11.0,1450.3084317699913,11.0,1603.957729127864,0.329205076621785,0.670794923378215,1.4903836329354376,1440.9862364665405,1613.2799244313148,-9.322195303450826,9.322195303450826,False,True,True,False,True,True,True,True,2
683,2011.0,12.0,regular,2011-11-19T17:00:00.000Z,False,True,Idaho,42.0,Utah State,49.0,11.0,1401.3922436985415,11.0,1502.165158030558,0.39953532156063,0.60046467843937,2.17926465551483,1384.8490728053116,1518.7083289237878,-16.5431708932299,16.5431708932299,False,True,True,False,True,True,True,True,2
684,2011.0,12.0,regular,2011-11-19T17:00:00.000Z,False,True,Louisiana Monroe,17.0,Florida International,28.0,11.0,1463.0696361286027,11.0,1549.8281768548372,0.4190368601568991,0.5809631398431009,2.586923801604912,1442.473324010099,1570.4244889733409,-20.596312118503647,20.596312118503647,False,True,True,False,True,True,True,True,2
685,2011.0,12.0,regular,2011-11-19T18:00:00.000Z,False,True,Air Force,45.0,UNLV,17.0,11.0,1570.4256502306196,11.0,1354.2147282580695,0.8049154201890909,0.19508457981090904,3.734293583941053,1584.26720903018,1340.373169458509,13.841558799560516,-13.841558799560516,True,False,True,True,False,True,True,True,2
686,2011.0,12.0,regular,2011-11-19T19:00:00.000Z,False,True,East Carolina,38.0,UCF,31.0,11.0,1443.0024898990284,11.0,1569.1157416062867,0.36510553219576364,0.6348944678042363,1.9667019171736244,1466.7268050726652,1545.39142643265,23.724315173636796,-23.724315173636796,False,True,False,True,False,True,True,True,2
687,2011.0,12.0,regular,2011-11-19T19:00:00.000Z,False,True,North Texas,21.0,Western Kentucky,31.0,11.0,1427.2238334859667,11.0,1470.0099934712703,0.48160753917960547,0.5183924608203945,2.445455106166237,1404.846590784723,1492.387236172514,-22.37724270124363,22.37724270124363,False,True,True,False,True,True,True,True,2
688,2011.0,12.0,regular,2011-11-19T19:00:00.000Z,False,True,Tennessee,27.0,Vanderbilt,21.0,11.0,1513.624447652108,11.0,1511.8054351294197,0.5456636456021924,0.4543363543978076,1.9475204054215194,1530.4362047532845,1494.9936780282433,16.811757101176454,-16.811757101176454,True,False,True,True,False,True,True,True,2
689,2011.0,12.0,regular,2011-11-19T19:00:00.000Z,False,True,Ole Miss,3.0,LSU,52.0,11.0,1401.2581273236092,11.0,1816.6912951393351,0.09808094526889617,0.9019190547311039,4.822711291461019,1392.2708217613251,1825.6786007016192,-8.987305562284064,8.987305562284064,False,True,True,False,True,True,True,True,2
690,2011.0,12.0,regular,2011-11-19T19:30:00.000Z,False,True,Florida State,13.0,Virginia,14.0,11.0,1705.8621489670616,11.0,1574.035171050705,0.7173898372063205,0.2826101627936794,0.6539609549395046,1696.948395049998,1582.9489249677686,-8.91375391706356,8.91375391706356,True,False,False,False,True,True,True,True,2
691,2011.0,12.0,regular,2011-11-19T19:30:00.000Z,False,True,UCLA,45.0,Colorado,6.0,11.0,1454.6793399790893,11.0,1407.1827205276763,0.6097130982876375,0.3902869017123625,3.770277376745552,1482.6376476224477,1379.2244128843179,27.958307643358467,-27.958307643358467,True,False,True,True,False,True,True,True,2
692,2011.0,12.0,regular,2011-11-19T20:00:00.000Z,False,True,Texas,13.0,Kansas State,17.0,11.0,1570.1006064518094,11.0,1616.9951036838756,0.4757060088871201,0.5242939911128799,1.644491365055348,1555.237012397333,1631.858697738352,-14.86359405447638,14.86359405447638,False,True,True,False,True,True,True,True,2
693,2011.0,12.0,regular,2011-11-19T20:00:00.000Z,False,True,Baylor,45.0,Oklahoma,38.0,11.0,1578.72572145121,10.0,1766.8612954313803,0.286938137148696,0.713061862851304,1.915624657804132,1604.6789403045464,1740.9080765780438,25.953218853336466,-25.953218853336466,False,True,False,True,False,True,True,True,2
694,2011.0,12.0,regular,2011-11-19T20:00:00.000Z,False,True,Oregon,35.0,USC,38.0,11.0,1817.2244144192634,11.0,1661.3740900669413,0.7445665756794634,0.2554334243205366,1.294584618953767,1798.910230122691,1679.6882743635138,-18.31418429657242,18.31418429657242,True,False,False,False,True,True,True,True,2
695,2011.0,12.0,regular,2011-11-19T20:00:00.000Z,False,True,San Diego State,35.0,Boise State,52.0,11.0,1614.5335532973734,11.0,1756.7942668981668,0.343840815501501,0.656159184498499,3.090196075567338,1594.3453780624038,1776.9824421331364,-20.18817523496955,20.18817523496955,False,True,True,False,True,True,True,True,2
696,2011.0,12.0,regular,2011-11-19T21:30:00.000Z,False,True,Arizona State,27.0,Arizona,31.0,11.0,1613.911111771392,11.0,1425.8161883286998,0.7782427708076193,0.22175722919238067,1.4826728086045402,1591.9874032707712,1447.7398968293205,-21.923708500620705,21.923708500620705,True,False,False,False,True,True,True,True,2
697,2011.0,12.0,regular,2011-11-19T22:15:00.000Z,False,False,BYU,42.0,New Mexico State,7.0,11.0,1619.4404422842836,11.0,1397.6492948773778,0.8099101339805314,0.19008986601946867,3.9852928846563405,1633.8341543036443,1383.255582858017,14.393712019360692,-14.393712019360692,True,False,True,True,False,True,True,True,2
698,2011.0,12.0,regular,2011-11-19T22:15:00.000Z,False,True,Stanford,31.0,California,28.0,11.0,1749.0802497491493,11.0,1565.6787140256554,0.7735450686148349,0.22645493138516518,1.5123722686945273,1755.587448757534,1559.1715150172706,6.5071990083847595,-6.5071990083847595,True,False,True,True,False,True,True,True,2
699,2011.0,12.0,regular,2011-11-19T23:00:00.000Z,False,True,Hawai'i,21.0,Fresno State,24.0,11.0,1565.5334801771319,11.0,1453.5670228996548,0.6936468867063462,0.3063531132936539,1.3191573713639408,1548.1479215064078,1470.952581570379,-17.385558670724095,17.385558670724095,True,False,False,False,True,True,True,True,2
700,2011.0,13.0,regular,2011-11-22T19:00:00.000Z,False,True,Ohio,21.0,Miami (OH),14.0,12.0,1625.8058464225287,12.0,1486.5754877573347,0.7259495389258407,0.27405046107415937,2.2199334170763785,1637.3649481760992,1475.0163860037642,11.55910175357053,-11.55910175357053,True,False,True,True,False,True,True,True,2
701,2011.0,13.0,regular,2011-11-24T20:00:00.000Z,False,True,Texas A&M,25.0,Texas,27.0,12.0,1619.757572418214,12.0,1555.237012397333,0.6327666140953726,0.3672333859046274,1.0673107048529313,1606.925759381161,1568.068825434386,-12.831813037053053,12.831813037053053,True,False,False,False,True,True,True,True,2
702,2011.0,13.0,regular,2011-11-25T11:00:00.000Z,False,True,South Florida,24.0,Louisville,34.0,12.0,1584.154495125371,12.0,1577.8660656731097,0.552034170596441,0.44796582940355895,2.3910607197745635,1559.075497920928,1602.9450628775528,-25.078997204443112,25.078997204443112,True,False,False,False,True,True,True,True,2
703,2011.0,13.0,regular,2011-11-25T11:00:00.000Z,False,True,Northern Illinois,18.0,Eastern Michigan,12.0,12.0,1670.61380744009,12.0,1472.923333864421,0.7876288835934233,0.21237111640657672,2.1380322429802274,1679.2408770328345,1464.2962642716766,8.62706959274442,-8.62706959274442,True,False,True,True,False,True,True,True,2
704,2011.0,13.0,regular,2011-11-25T12:00:00.000Z,False,True,Tulsa,16.0,Houston,48.0,12.0,1674.910302409489,12.0,1714.3232527141377,0.486456989005816,0.513543010994184,3.560290077787375,1642.0036705761622,1747.2298845474645,-32.906631833326855,32.906631833326855,False,True,True,False,True,True,True,True,2
705,2011.0,13.0,regular,2011-11-25T12:00:00.000Z,False,True,Nebraska,20.0,Iowa,7.0,12.0,1670.7147552985984,12.0,1638.881531737038,0.5880574252262558,0.41194257477374413,2.677804211487241,1691.673684969379,1617.9226020662572,20.958929670780662,-20.958929670780662,True,False,True,True,False,True,True,True,2
706,2011.0,13.0,regular,2011-11-25T12:00:00.000Z,False,True,Temple,34.0,Kent State,16.0,12.0,1621.9419021590297,12.0,1487.6015470624507,0.7203138885575415,0.2796861114424585,3.135930824881383,1638.6063518241383,1470.937097397342,16.664449665108577,-16.664449665108577,True,False,True,True,False,True,True,True,2
707,2011.0,13.0,regular,2011-11-25T12:00:00.000Z,False,True,Buffalo,28.0,Bowling Green,42.0,12.0,1378.9048960180912,12.0,1440.9730882930864,0.45398077021309624,0.5460192297869038,2.786670005515528,1354.8680987048515,1465.0098856063262,-24.03679731323973,24.03679731323973,False,True,True,False,True,True,True,True,2
708,2011.0,13.0,regular,2011-11-25T13:00:00.000Z,False,True,Western Michigan,68.0,Akron,19.0,12.0,1573.567190046111,12.0,1273.7253943186827,0.8697468134113663,0.1302531865886336,4.529333711577287,1584.77643287818,1262.5161514866136,11.209242832069094,-11.209242832069094,True,False,True,True,False,True,True,True,2
709,2011.0,13.0,regular,2011-11-25T14:00:00.000Z,False,True,Ball State,28.0,Toledo,45.0,12.0,1476.3069926057212,12.0,1635.3704874712578,0.32235957222091793,0.6776404277790821,3.115637282872072,1457.2242380733796,1654.4532420035994,-19.082754532341596,19.082754532341596,False,True,True,False,True,True,True,True,2
710,2011.0,13.0,regular,2011-11-25T14:30:00.000Z,False,True,LSU,41.0,Arkansas,17.0,12.0,1825.6786007016192,12.0,1756.5670984426176,0.6388858459692994,0.3611141540307005,3.323274222099055,1848.4801465288006,1733.7655526154363,22.80154582718137,-22.80154582718137,True,False,True,True,False,True,True,True,2
711,2011.0,13.0,regular,2011-11-25T15:30:00.000Z,False,True,Utah,14.0,Colorado,17.0,12.0,1613.2799244313148,12.0,1379.2244128843179,0.8205422667145835,0.1794577332854164,1.2529901557279552,1593.7454281628254,1398.7589091528073,-19.53449626848942,19.53449626848942,True,False,False,False,True,True,True,True,2
712,2011.0,13.0,regular,2011-11-25T15:30:00.000Z,False,True,Miami,17.0,Boston College,24.0,12.0,1616.7390778421568,12.0,1488.1808801155064,0.713559370553418,0.28644062944658194,1.964636914019132,1590.1032613272203,1514.816696630443,-26.63581651493655,26.63581651493655,True,False,False,False,True,True,True,True,2
713,2011.0,13.0,regular,2011-11-25T19:00:00.000Z,False,True,UCF,31.0,UTEP,14.0,12.0,1545.39142643265,12.0,1478.134352685867,0.6364193875204349,0.36358061247956497,2.9815210211681134,1565.987867973593,1457.537911144924,20.596441540943033,-20.596441540943033,True,False,True,True,False,True,True,True,2
714,2011.0,13.0,regular,2011-11-25T19:00:00.000Z,False,True,West Virginia,21.0,Pittsburgh,20.0,11.0,1652.4148538840468,11.0,1581.2163325044055,0.641652919173467,0.358347080826533,0.7163297341470082,1657.2920525977224,1576.3391337907299,4.877198713675625,-4.877198713675625,True,False,True,True,False,True,True,True,2
715,2011.0,13.0,regular,2011-11-25T22:15:00.000Z,False,True,Arizona State,38.0,California,47.0,12.0,1591.9874032707712,12.0,1559.1715150172706,0.5894270450565229,0.41057295494347706,2.2687438007032728,1566.5794831364333,1584.5794351516085,-25.407920134337928,25.407920134337928,True,False,False,False,True,True,True,True,2
716,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,True,Northwestern,17.0,Michigan State,31.0,12.0,1561.7623234249584,12.0,1701.913772652208,0.3465853724305383,0.6534146275694618,2.892305087279272,1542.7161413436672,1720.9599547334992,-19.046182081291136,19.046182081291136,False,True,True,False,True,True,True,True,2
717,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,True,Oklahoma,26.0,Iowa State,6.0,12.0,1740.9080765780438,12.0,1525.29153825334,0.8043775857045258,0.19562241429547417,3.3753301679589955,1753.453591071553,1512.7460237598307,12.545514493509245,-12.545514493509245,True,False,True,True,False,True,True,True,2
718,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,False,Georgia Tech,17.0,Georgia,31.0,12.0,1636.4454750217596,12.0,1706.941352150692,0.4419842333074982,0.5580157666925017,2.7976984775180807,1612.9512413061434,1730.4355858663082,-23.494233715616247,23.494233715616247,False,True,True,False,True,True,True,True,2
719,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,True,Michigan,40.0,Ohio State,34.0,12.0,1687.0440255159087,12.0,1613.8352802526244,0.6443092858940006,0.35569071410599945,2.0128925762635093,1700.6474022754355,1600.2319034930977,13.603376759526782,-13.603376759526782,True,False,True,True,False,True,True,True,2
720,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,True,Connecticut,40.0,Rutgers,22.0,12.0,1520.1103703663819,12.0,1627.4842338618766,0.39045506896311477,0.6095449310368852,2.8074192295620657,1552.6240854192074,1594.970518809051,32.513715052825546,-32.513715052825546,False,True,False,True,False,True,True,True,2
721,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,True,Syracuse,13.0,Cincinnati,30.0,11.0,1510.2987341412845,12.0,1602.922042173515,0.4108412611928915,0.5891587388071085,3.0174092233287424,1486.7448861351832,1626.4758901796163,-23.55384800610136,23.55384800610136,False,True,True,False,True,True,True,True,2
722,2011.0,13.0,regular,2011-11-26T12:00:00.000Z,False,True,SMU,27.0,Rice,24.0,12.0,1541.7863202589006,12.0,1406.172178211768,0.7217887194407028,0.2782112805592973,1.4773631502630606,1549.5956830427308,1398.3628154279377,7.809362783830238,-7.809362783830238,True,False,True,True,False,True,True,True,2
723,2011.0,13.0,regular,2011-11-26T12:21:00.000Z,False,True,Kentucky,10.0,Tennessee,7.0,12.0,1463.3304575758061,12.0,1530.4362047532845,0.44680264022126887,0.5531973597787312,1.3452604044874332,1477.4701531513751,1516.2965091777155,14.139695575569021,-14.139695575569021,False,True,False,True,False,True,True,True,2
724,2011.0,13.0,regular,2011-11-26T12:30:00.000Z,False,True,Western Kentucky,41.0,Troy,18.0,12.0,1492.387236172514,12.0,1411.6844299308018,0.6541330434187921,0.345866956581208,3.299074073875694,1514.0670096523936,1390.004656450922,21.679773479879714,-21.679773479879714,True,False,True,True,False,True,True,True,2
725,2011.0,13.0,regular,2011-11-26T12:30:00.000Z,False,True,NC State,56.0,Maryland,41.0,12.0,1623.177610393243,12.0,1419.2112818879823,0.7936089970632227,0.20639100293677728,3.055907961893114,1635.1611366668574,1407.2277556143679,11.983526273614416,-11.983526273614416,True,False,True,True,False,True,True,True,2
726,2011.0,13.0,regular,2011-11-26T14:00:00.000Z,False,True,Boise State,36.0,Wyoming,14.0,12.0,1776.9824421331364,12.0,1538.9164663263252,0.8239166340673618,0.1760833659326381,3.5159629171938374,1788.745391247259,1527.1535172122026,11.762949114122648,-11.762949114122648,True,False,True,True,False,True,True,True,2
727,2011.0,13.0,regular,2011-11-26T14:00:00.000Z,False,True,Utah State,21.0,Nevada,17.0,12.0,1518.7083289237878,12.0,1621.0530718589953,0.39736658916726664,0.6026334108327334,1.5378945391301309,1536.3172749245114,1603.4441258582717,17.608946000723563,-17.608946000723563,False,True,False,True,False,True,True,True,2
728,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Wisconsin,45.0,Penn State,7.0,12.0,1766.907641122207,12.0,1669.8768689827334,0.6750790571393438,0.32492094286065615,3.832597983226299,1790.568176778206,1646.2163333267345,23.660535655998956,-23.660535655998956,True,False,True,True,False,True,True,True,2
729,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Auburn,14.0,Alabama,42.0,12.0,1652.8201074451677,12.0,1826.1275771944543,0.30471517182634317,0.6952848281736568,3.655241589632653,1631.6577636331851,1847.2899210064368,-21.16234381198251,21.16234381198251,False,True,True,False,True,True,True,True,2
730,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Minnesota,27.0,Illinois,7.0,12.0,1367.2218373235894,12.0,1568.2598818230454,0.2719851199272848,0.7280148800727152,2.78960567840059,1405.8084517483978,1529.673267398237,38.58661442480843,-38.58661442480843,False,True,False,True,False,True,True,True,2
731,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Middle Tennessee,18.0,Florida International,31.0,12.0,1363.8319131914905,12.0,1570.4244889733409,0.26570024004957904,0.734299759950421,2.91256371106913,1349.128404524866,1585.1279976399653,-14.70350866662443,14.70350866662443,False,True,True,False,True,True,True,True,2
732,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,True,True,Kansas,10.0,Missouri,24.0,12.0,1361.4594797900966,12.0,1634.4630010979179,0.19800013702523966,0.8019998629747604,3.0917080068917735,1349.8284662189712,1646.0940146690432,-11.631013571125322,11.631013571125322,False,True,True,False,True,True,True,True,2
733,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,North Carolina,37.0,Duke,21.0,12.0,1574.6921335777665,12.0,1408.7633387603225,0.7554431633223635,0.24455683667763653,3.0643319373690576,1588.930796755298,1394.5246755827911,14.238663177531407,-14.238663177531407,True,False,True,True,False,True,True,True,2
734,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,False,Wake Forest,7.0,Vanderbilt,41.0,12.0,1521.5536887404087,12.0,1494.9936780282433,0.5806848977606806,0.41931510223931956,3.512937310310768,1482.7954055257364,1533.7519612429155,-38.75828321467225,38.75828321467225,True,False,False,False,True,True,True,True,2
735,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Marshall,34.0,East Carolina,27.0,12.0,1455.4847469799893,12.0,1466.7268050726652,0.5269686499469309,0.473031350053069,2.068869563579866,1474.078910072123,1448.1326419805314,18.59416309213384,-18.59416309213384,True,False,True,True,False,True,True,True,2
736,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Oregon,49.0,Oregon State,21.0,12.0,1798.910230122691,12.0,1457.7759925549872,0.8943929800104196,0.10560701998958046,3.9852532526485,1806.906773801095,1449.7794488765833,7.996543678403896,-7.996543678403896,True,False,True,True,False,True,True,True,2
737,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Virginia,0.0,Virginia Tech,38.0,12.0,1582.9489249677686,12.0,1738.0636296067962,0.3273449500279705,0.6726550499720294,3.941460990388932,1558.4347952999835,1762.5777592745815,-24.514129667785028,24.514129667785255,False,True,True,False,True,True,True,True,2
738,2011.0,13.0,regular,2011-11-26T15:30:00.000Z,False,True,Indiana,25.0,Purdue,33.0,12.0,1373.4994506561047,12.0,1495.6336883153667,0.3704312239379665,0.6295687760620335,2.3263745703640883,1357.1259768467803,1512.0071621246911,-16.373473809324423,16.373473809324423,False,True,True,False,True,True,True,True,2
