,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
318,44512.0,Big Ten,158,"[7, 7, 13, 15]",42,0.9910823508777102,Nebraska,True,8.7233650836,Big Ten,356,"[14, 7, 14, 3]",38,0.008917649122289793,Illinois,401112148,False,2019,regular,2019-09-22T00:00:00.000Z,,Memorial Stadium,3832,4
319,45786.0,Pac-12,38,"[14, 10, 7, 3]",34,0.8880718098743968,Colorado,True,7.937684119,Pac-12,9,"[0, 21, 3, 7]",31,0.11192819012560314,Arizona State,401114155,False,2019,regular,2019-09-22T02:00:00.000Z,,Sun Devil Stadium,3947,4
320,31034.0,,16,"[6, 6, 0, 8]",20,0.002257849662615552,Sacramento State,False,3.4511852036,Mountain West,278,"[7, 7, 0, 20]",34,0.9977421503373844,Fresno State,401117510,False,2019,regular,2019-09-22T02:00:00.000Z,,Bulldog Stadium,3660,4
321,24464.0,Mid-American,2649,"[7, 7, 21, 6]",41,0.6265505367298364,Toledo,False,6.9052906935,Mountain West,36,"[7, 6, 14, 8]",35,0.3734494632701636,Colorado State,401117507,False,2019,regular,2019-09-22T02:15:00.000Z,,Canvas Stadium,5388,4
322,27367.0,Mountain West,328,"[7, 13, 3, 0]",23,0.8803958361668548,Utah State,True,4.48979111879999,Mountain West,21,"[3, 0, 0, 14]",17,0.11960416383314522,San Diego State,401117508,False,2019,regular,2019-09-22T02:30:00.000Z,,Qualcomm Stadium,3932,4
323,32952.0,Pac-12,26,"[10, 7, 21, 29]",67,0.18277535762266495,UCLA,True,4.7376590938,Pac-12,265,"[7, 28, 14, 14]",63,0.817224642377335,Washington State,401114215,False,2019,regular,2019-09-22T02:30:00.000Z,,Martin Stadium,3820,4
324,23465.0,,2110,"[0, 9, 0, 7]",16,0.00021657330462898639,Central Arkansas,False,1.0873156892,Mountain West,62,"[14, 14, 0, 7]",35,0.999783426695371,Hawai'i,401117511,False,2019,regular,2019-09-22T03:59:00.000Z,,Aloha Stadium,3610,4
325,33909.0,American Athletic,2426,"[13, 7, 0, 3]",23,0.5914154354953871,Navy,True,5.01095370199999,American Athletic,235,"[7, 7, 14, 7]",35,0.40858456450461295,Memphis,401117871,False,2019,regular,2019-09-27T00:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,5
326,59537.0,ACC,150,"[0, 21, 10, 14]",45,0.9963248226452888,Duke,True,3.3351936209,ACC,259,"[3, 0, 7, 0]",10,0.003675177354711229,Virginia Tech,401112465,False,2019,regular,2019-09-27T23:00:00.000Z,,Lane Stadium,3799,5
327,53228.0,Big Ten,213,"[14, 24, 7, 14]",59,0.9964713198507504,Penn State,True,1.2400776077,Big Ten,120,"[0, 0, 0, 0]",0,0.003528680149249553,Maryland,401112204,False,2019,regular,2019-09-28T00:00:00.000Z,,Maryland Stadium,3665,5
328,24786.0,Mountain West,23,"[7, 3, 0, 14]",24,0.0011085211037757947,San José State,True,1.57638702539999,Mountain West,2005,"[7, 14, 13, 7]",41,0.9988914788962242,Air Force,401117512,False,2019,regular,2019-09-28T00:00:00.000Z,,Falcon Stadium,3713,5
329,47532.0,Pac-12,9,"[7, 0, 7, 10]",24,0.9818185633141795,Arizona State,True,6.774791896,Pac-12,25,"[7, 0, 7, 3]",17,0.01818143668582049,California,401114156,False,2019,regular,2019-09-28T02:30:00.000Z,,California Memorial Stadium,3831,5
330,41960.0,Big 12,2305,"[0, 0, 0, 14]",14,3.6030898375338793e-05,Kansas,True,0.5763374327,Big 12,2628,"[21, 17, 0, 13]",51,0.9999639691016247,TCU,401112100,False,2019,regular,2019-09-28T16:00:00.000Z,,Amon G. Carter Stadium,3616,5
331,110662.0,Big Ten,164,"[0, 0, 0, 0]",0,5.7890126855530966e-06,Rutgers,True,0.172601285399999,Big Ten,130,"[14, 10, 14, 14]",52,0.9999942109873144,Michigan,401112225,False,2019,regular,2019-09-28T16:00:00.000Z,,Michigan Stadium,3558,5
332,18419.0,Mid-American,2084,"[7, 7, 0, 6]",20,0.16519111199620606,Buffalo,True,4.0912571629,Mid-American,193,"[0, 13, 21, 0]",34,0.8348088880037939,Miami (OH),401119270,False,2019,regular,2019-09-28T16:00:00.000Z,,Yager Stadium,3996,5
333,76825.0,Big Ten,77,"[3, 0, 0, 12]",15,0.3971552766003771,Northwestern,True,1.92229083059999,Big Ten,275,"[7, 0, 7, 10]",24,0.6028447233996229,Wisconsin,401112247,False,2019,regular,2019-09-28T16:00:00.000Z,,Camp Randall Stadium,347,5
334,40575.0,,107,"[0, 3, 0, 0]",3,0.00015513858617521858,Holy Cross,False,0.0855362043,ACC,183,"[17, 7, 10, 7]",41,0.9998448614138248,Syracuse,401112471,False,2019,regular,2019-09-28T16:00:00.000Z,,Carrier Dome,1964,5
335,24519.0,Mid-American,2459,"[0, 0, 10, 8]",18,0.4789975321956599,Northern Illinois,False,2.9047008191,SEC,238,"[14, 0, 7, 3]",24,0.5210024678043401,Vanderbilt,401110811,False,2019,regular,2019-09-28T16:00:00.000Z,,Vanderbilt Stadium,3973,5
336,24889.0,FBS Independents,252,"[0, 7, 14, 0]",21,0.0873949115004502,BYU,False,8.04097262079999,Mid-American,2649,"[0, 3, 11, 14]",28,0.9126050884995498,Toledo,401117213,False,2019,regular,2019-09-28T16:00:00.000Z,,Glass Bowl,3739,5
337,84416.0,Big 12,2641,"[0, 10, 6, 0]",16,3.119395584227913e-05,Texas Tech,True,0.4136393925,Big 12,201,"[17, 17, 14, 7]",55,0.9999688060441577,Oklahoma,401112117,False,2019,regular,2019-09-28T16:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,5
338,20476.0,Mid-American,2117,"[0, 0, 0, 15]",15,0.005522698593968589,Central Michigan,True,1.2928334486,Mid-American,2711,"[10, 7, 7, 7]",31,0.9944773014060314,Western Michigan,401119271,False,2019,regular,2019-09-28T16:00:00.000Z,,Waldo Stadium,3980,5
339,63706.0,Conference USA,2393,"[0, 0, 3, 0]",3,7.382731335048298e-06,Middle Tennessee,False,0.369269059499999,Big Ten,2294,"[17, 7, 10, 14]",48,0.999992617268665,Iowa,401112193,False,2019,regular,2019-09-28T16:00:00.000Z,,Kinnick Stadium,3793,5
340,51441.0,SEC,245,"[7, 14, 0, 10]",31,0.7919067955973516,Texas A&M,True,5.7618896109,SEC,8,"[0, 17, 7, 3]",27,0.2080932044026485,Arkansas,401110807,True,2019,regular,2019-09-28T16:00:00.000Z,,AT&T Stadium,3687,5
341,44141.0,,48,"[0, 7, 7, 0]",14,0.0104455215727296,Delaware,False,4.9979044197,ACC,221,"[0, 10, 0, 7]",17,0.9895544784272704,Pittsburgh,401112470,False,2019,regular,2019-09-28T16:30:00.000Z,,Heinz Field,3752,5
342,12334.0,Conference USA,2226,"[14, 10, 14, 7]",45,0.9950783186879318,Florida Atlantic,True,4.7854852308,Conference USA,2429,"[7, 7, 7, 6]",27,0.004921681312068157,Charlotte,401114267,False,2019,regular,2019-09-28T19:30:00.000Z,,Jerry Richardson Stadium,4418,5
343,99590.0,SEC,145,"[10, 0, 7, 14]",31,0.00018705405707886147,Ole Miss,True,0.2624233809,SEC,333,"[7, 31, 14, 7]",59,0.9998129459429211,Alabama,401110806,False,2019,regular,2019-09-28T19:30:00.000Z,,Bryant Denny Stadium,3657,5
344,71048.0,Big Ten,84,"[7, 7, 3, 14]",31,0.027984660229030123,Indiana,True,6.6153972155,Big Ten,127,"[7, 14, 0, 19]",40,0.9720153397709699,Michigan State,401112161,False,2019,regular,2019-09-28T19:30:00.000Z,,Spartan Stadium,3936,5
345,25055.0,Sun Belt,324,"[14, 7, 9, 7]",37,0.0046631329692380374,Coastal Carolina,True,2.26307191349999,Sun Belt,2026,"[14, 21, 7, 14]",56,0.995336867030762,Appalachian State,401121943,False,2019,regular,2019-09-28T19:30:00.000Z,,Kidd Brewer Stadium,3792,5
346,31094.0,ACC,59,"[0, 0, 2, 0]",2,0.001210445872302901,Georgia Tech,False,2.9215467437,American Athletic,218,"[0, 14, 10, 0]",24,0.9987895541276971,Temple,401112469,False,2019,regular,2019-09-28T19:30:00.000Z,,Lincoln Financial Field,3806,5
347,77622.0,ACC,258,"[7, 10, 0, 3]",20,0.05236057807723882,Virginia,False,5.0374148271,FBS Independents,87,"[14, 0, 14, 7]",35,0.9476394219227612,Notre Dame,401112472,False,2019,regular,2019-09-28T19:30:00.000Z,,Notre Dame Stadium,3855,5
348,7284.0,Mid-American,2006,"[7, 7, 7, 8]",29,0.012210021277490157,Akron,False,5.1748653577,FBS Independents,113,"[7, 13, 14, 3]",37,0.9877899787225098,UMass,401114356,False,2019,regular,2019-09-28T19:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,5
349,42359.0,Big 12,66,"[0, 0, 0, 21]",21,0.40051964620285807,Iowa State,True,7.34354699009999,Big 12,239,"[0, 7, 13, 3]",23,0.5994803537971419,Baylor,401112076,False,2019,regular,2019-09-28T19:30:00.000Z,,McLane Stadium,4727,5
350,50629.0,Big Ten,135,"[14, 14, 10, 0]",38,0.8992642982998141,Minnesota,True,3.4378553454,Big Ten,2509,"[3, 7, 7, 14]",31,0.10073570170018585,Purdue,401112232,False,2019,regular,2019-09-28T19:30:00.000Z,,Ross-Ade Stadium,3907,5
351,50500.0,ACC,228,"[0, 14, 0, 7]",21,0.36411382504857903,Clemson,True,4.7047592186,ACC,153,"[7, 7, 0, 6]",20,0.635886174951421,North Carolina,401112467,False,2019,regular,2019-09-28T19:30:00.000Z,,Kenan Memorial Stadium,3787,5
352,66975.0,Pac-12,30,"[0, 7, 7, 0]",14,0.0039826716581194965,USC,True,2.09042612999999,Pac-12,264,"[14, 3, 11, 0]",28,0.9960173283418805,Washington,401114221,False,2019,regular,2019-09-28T19:30:00.000Z,,Husky Stadium,3765,5
353,39352.0,ACC,154,"[10, 7, 3, 7]",27,0.5119633693111159,Wake Forest,True,6.9560529739,ACC,103,"[0, 17, 0, 7]",24,0.4880366306888842,Boston College,401112466,False,2019,regular,2019-09-28T19:30:00.000Z,,Alumni Stadium,3615,5
354,28850.0,American Athletic,2567,"[14, 20, 7, 7]",48,0.9959850225514663,SMU,True,1.5001456729,American Athletic,58,"[0, 0, 7, 14]",21,0.004014977448533725,South Florida,401117873,False,2019,regular,2019-09-28T20:00:00.000Z,,Raymond James Stadium,3886,5
355,79126.0,,119,"[0, 0, 0, 0]",0,2.327920646627568e-05,Towson,False,0.163424666299999,SEC,57,"[7, 10, 14, 7]",38,0.9999767207935337,Florida,401110809,False,2019,regular,2019-09-28T20:00:00.000Z,,Ben Hill Griffin Stadium,3634,5
356,32192.0,American Athletic,2132,"[14, 14, 17, 7]",52,0.9910819260174215,Cincinnati,False,1.7498459549,Conference USA,276,"[0, 0, 0, 14]",14,0.008918073982578519,Marshall,401114269,False,2019,regular,2019-09-28T21:00:00.000Z,,Joan C. Edwards Stadium,3775,5
357,19220.0,Sun Belt,309,"[7, 10, 7, 13]",37,0.9946044663927821,Louisiana,True,6.3367810352,Sun Belt,290,"[3, 10, 8, 3]",24,0.005395533607217843,Georgia Southern,401121945,False,2019,regular,2019-09-28T22:00:00.000Z,,Paulson Stadium,3608,5
358,18643.0,American Athletic,151,"[10, 7, 0, 7]",24,0.05174712365342815,East Carolina,False,6.3292992183,Conference USA,295,"[3, 0, 10, 8]",21,0.9482528763465718,Old Dominion,401114271,False,2019,regular,2019-09-28T22:00:00.000Z,,Foreman Field,3918,5
359,26437.0,Sun Belt,2032,"[21, 10, 14, 5]",50,0.7162209685241638,Arkansas State,True,9.2856238794,Sun Belt,2653,"[10, 21, 6, 6]",43,0.2837790314758362,Troy,401121944,False,2019,regular,2019-09-28T22:00:00.000Z,,Veterans Memorial Stadium,3975,5
360,17101.0,Mountain West,167,"[0, 3, 0, 7]",10,0.006044019680804147,New Mexico,False,3.54833128819999,FBS Independents,2335,"[7, 7, 3, 0]",17,0.9939559803191959,Liberty,401114350,False,2019,regular,2019-09-28T22:00:00.000Z,,Williams Stadium,3992,5
361,87451.0,SEC,344,"[6, 3, 7, 7]",23,0.00014273566865219411,Mississippi State,True,0.8728879102,SEC,2,"[21, 21, 7, 7]",56,0.9998572643313478,Auburn,401110808,False,2019,regular,2019-09-28T23:00:00.000Z,,Jordan-Hare Stadium,3785,5
362,20304.0,Conference USA,5,"[3, 7, 3, 0]",13,0.13278104380462685,UAB,True,6.172078609,Conference USA,98,"[3, 10, 0, 7]",20,0.8672189561953731,Western Kentucky,401114273,False,2019,regular,2019-09-28T23:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,5
363,23337.0,Conference USA,2638,"[0, 6, 7, 0]",13,0.0007822262468961672,UTEP,True,0.5319913969,Conference USA,2572,"[14, 10, 7, 0]",31,0.9992177737531038,Southern Mississippi,401114272,False,2019,regular,2019-09-28T23:00:00.000Z,,M. M. Roberts Stadium,3815,5
364,16222.0,Sun Belt,6,"[7, 0, 3, 7]",17,0.006345828058359038,South Alabama,True,2.6361578874,Sun Belt,2433,"[7, 10, 0, 13]",30,0.993654171941641,Louisiana Monroe,401121946,False,2019,regular,2019-09-28T23:00:00.000Z,,Malone Stadium,3817,5
365,19159.0,,2447,"[0, 3, 0, 0]",3,0.013101470360898593,Nicholls,False,3.3391194456,Sun Belt,326,"[3, 0, 14, 7]",24,0.9868985296391014,Texas State,401121947,False,2019,regular,2019-09-28T23:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,5
366,19075.0,Conference USA,2348,"[7, 0, 7, 3, 6]",23,0.031112905942360936,Louisiana Tech,True,9.0700841545,Conference USA,242,"[7, 7, 0, 3, 3]",20,0.9688870940576391,Rice,401114268,False,2019,regular,2019-09-28T23:00:00.000Z,,Rice Stadium,3895,5
367,32326.0,Pac-12,24,"[7, 7, 7, 10]",31,0.7504642605845069,Stanford,True,3.99590830519999,Pac-12,204,"[0, 0, 7, 21]",28,0.24953573941549315,Oregon State,401114202,False,2019,regular,2019-09-28T23:00:00.000Z,,Reser Stadium,3893,5
368,44164.0,American Athletic,41,"[0, 0, 7, 14]",21,7.889382383163834e-06,Connecticut,True,0.0413912276999991,American Athletic,2116,"[28, 14, 14, 0]",56,0.9999921106176168,UCF,401117872,False,2019,regular,2019-09-28T23:00:00.000Z,,Bright House Networks Stadium,3652,5
369,55509.0,Big 12,2306,"[0, 3, 0, 10]",13,0.015074141495481919,Kansas State,True,2.56718196369999,Big 12,197,"[10, 6, 7, 3]",26,0.9849258585045181,Oklahoma State,401112108,False,2019,regular,2019-09-28T23:00:00.000Z,,Boone Pickens Stadium,3646,5
370,80828.0,SEC,96,"[0, 0, 0, 7]",7,0.0006273115136360419,Kentucky,True,2.74799764509999,SEC,2579,"[7, 3, 7, 7]",24,0.999372688486364,South Carolina,401110810,False,2019,regular,2019-09-28T23:30:00.000Z,,Williams-Brice Stadium,3994,5
371,60351.0,ACC,152,"[0, 6, 0, 7]",13,0.14981600164633213,NC State,True,3.5654837899,ACC,52,"[3, 14, 7, 7]",31,0.8501839983536679,Florida State,401112468,False,2019,regular,2019-09-28T23:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,5
372,89759.0,Big Ten,194,"[14, 24, 10, 0]",48,0.9964203350237198,Ohio State,True,0.7542584295,Big Ten,158,"[0, 0, 7, 0]",7,0.003579664976280158,Nebraska,401112241,False,2019,regular,2019-09-28T23:30:00.000Z,,Memorial Stadium,3834,5
373,20017.0,Mountain West,36,"[7, 14, 3, 0]",24,0.29694983722956514,Colorado State,True,4.98423077519999,Mountain West,328,"[7, 17, 3, 7]",34,0.7030501627704349,Utah State,401117513,False,2019,regular,2019-09-28T23:30:00.000Z,,Romney Stadium,3905,5
374,30123.0,American Athletic,248,"[14, 3, 14, 15]",46,0.5400106686686715,Houston,False,4.1646813894,Conference USA,249,"[0, 6, 12, 7]",25,0.45998933133132847,North Texas,401114270,False,2019,regular,2019-09-29T00:00:00.000Z,,Apogee Stadium,3825,5
375,8872.0,Mountain West,278,"[7, 17, 6, 0]",30,0.9760785277973161,Fresno State,False,1.38111138099999,FBS Independents,166,"[0, 3, 7, 7]",17,0.023921472202683928,New Mexico State,401114341,False,2019,regular,2019-09-29T00:00:00.000Z,,Aggie Memorial Stadium,3601,5
376,23029.0,Mountain West,2439,"[10, 0, 0, 7]",17,0.0003222332920744808,UNLV,True,1.85137234719999,Mountain West,2751,"[7, 26, 0, 20]",53,0.9996777667079255,Wyoming,401117514,False,2019,regular,2019-09-29T00:00:00.000Z,,War Memorial Stadium,3984,5
377,46115.0,Pac-12,265,"[7, 6, 0, 0]",13,0.0003870853132946772,Washington State,True,3.04749024539999,Pac-12,254,"[7, 14, 10, 7]",38,0.9996129146867053,Utah,401114226,False,2019,regular,2019-09-29T02:00:00.000Z,,Rice-Eccles Stadium,587,5
378,38283.0,Pac-12,26,"[7, 0, 10, 0]",17,0.6415915194638435,UCLA,True,9.91531139649999,Pac-12,12,"[0, 6, 7, 7]",20,0.3584084805361565,Arizona,401114166,False,2019,regular,2019-09-29T02:30:00.000Z,,Arizona Stadium,3619,5
379,15137.0,Mountain West,62,"[7, 24, 14, 9]",54,0.9962924071421996,Hawai'i,True,2.1737233099,Mountain West,2440,"[0, 3, 0, 0]",3,0.0037075928578004275,Nevada,401117515,False,2019,regular,2019-09-29T02:30:00.000Z,,Mackay Stadium,3816,5
380,20013.0,Sun Belt,290,"[0, 10, 0, 7, 0, 3]",20,0.5224400637405413,Georgia Southern,True,8.1206199088,Sun Belt,6,"[0, 7, 7, 3, 0, 0]",17,0.47755993625945864,South Alabama,401121948,False,2019,regular,2019-10-03T23:30:00.000Z,,Ladd Peebles Stadium,3797,6
381,33253.0,American Athletic,218,"[0, 17, 7, 3]",27,0.9895246242071616,Temple,True,4.5919200646,American Athletic,151,"[7, 3, 0, 7]",17,0.010475375792838427,East Carolina,401117874,False,2019,regular,2019-10-04T00:00:00.000Z,,Dowdy-Ficklen Stadium,3699,6
382,40121.0,American Athletic,2116,"[3, 13, 0, 8]",24,0.17033017876230783,UCF,True,8.03310228339999,American Athletic,2132,"[0, 10, 10, 7]",27,0.8296698212376922,Cincinnati,401117875,False,2019,regular,2019-10-05T00:00:00.000Z,,Nippert Stadium,3854,6
383,16119.0,Mountain West,167,"[0, 7, 7, 7]",21,0.3101734185044126,New Mexico,True,2.530904551,Mountain West,23,"[6, 20, 0, 6]",32,0.6898265814955874,San José State,401117519,False,2019,regular,2019-10-05T02:00:00.000Z,,Spartan Stadium,3935,6
384,111519.0,Big Ten,2294,"[0, 3, 0, 0]",3,0.026053282237672337,Iowa,True,5.7541884332,Big Ten,130,"[10, 0, 0, 0]",10,0.9739467177623277,Michigan,401112194,False,2019,regular,2019-10-05T16:00:00.000Z,,Michigan Stadium,3558,6
385,106536.0,Big Ten,2509,"[0, 7, 0, 0]",7,0.0003651884819245721,Purdue,True,0.3159023905,Big Ten,213,"[21, 7, 0, 7]",35,0.9996348115180754,Penn State,401112260,False,2019,regular,2019-10-05T16:00:00.000Z,,Beaver Stadium,3632,6
386,74559.0,Mid-American,2309,"[0, 0, 0, 0]",0,3.166527431930355e-06,Kent State,False,0.1150731836,Big Ten,275,"[7, 21, 13, 7]",48,0.9999968334725681,Wisconsin,401112269,False,2019,regular,2019-10-05T16:00:00.000Z,,Camp Randall Stadium,347,6
387,30185.0,Big Ten,120,"[7, 20, 21, 0]",48,0.9958764889687346,Maryland,True,1.9888982482,Big Ten,164,"[0, 7, 0, 0]",7,0.0041235110312654024,Rutgers,401112205,False,2019,regular,2019-10-05T16:00:00.000Z,,High Point Solutions Stadium,3754,6
388,18038.0,American Athletic,58,"[7, 20, 7, 14]",48,0.9951130229755378,South Florida,True,2.5102206762,American Athletic,41,"[0, 14, 0, 8]",22,0.0048869770244621726,Connecticut,401117876,False,2019,regular,2019-10-05T16:00:00.000Z,,Rentschler Field,3892,6
389,56479.0,Big 12,197,"[0, 7, 14, 14]",35,0.07183637929455733,Oklahoma State,True,4.7944356889,Big 12,2641,"[13, 7, 14, 11]",45,0.9281636207054427,Texas Tech,401112126,False,2019,regular,2019-10-05T16:00:00.000Z,,Jones AT&T Stadium,3784,6
390,38019.0,American Athletic,2655,"[14, 7, 7, 14]",42,0.9847961664843039,Tulane,False,5.00505449059999,FBS Independents,349,"[7, 7, 7, 12]",33,0.015203833515696142,Army,401114328,False,2019,regular,2019-10-05T16:00:00.000Z,,Blaik Field at Michie Stadium,3841,6
391,100266.0,Mountain West,328,"[6, 0, 0, 0]",6,1.0926619972595475e-05,Utah State,False,0.797370569199999,SEC,99,"[7, 14, 14, 7]",42,0.9999890733800274,LSU,401110813,False,2019,regular,2019-10-05T16:00:00.000Z,,Tiger Stadium,3958,6
392,34402.0,Big 12,201,"[7, 14, 14, 10]",45,0.9942392897159283,Oklahoma,True,0.879532798899999,Big 12,2305,"[7, 0, 0, 13]",20,0.005760710284071661,Kansas,401112101,False,2019,regular,2019-10-05T16:00:00.000Z,,Memorial Stadium,3833,6
393,46007.0,ACC,103,"[7, 15, 7, 10]",39,0.08767385722901977,Boston College,True,8.0445029579,ACC,97,"[14, 14, 3, 10]",41,0.9123261427709802,Louisville,401112473,False,2019,regular,2019-10-05T16:30:00.000Z,,Papa John's Cardinal Stadium,3873,6
394,59553.0,Big 12,2628,"[0, 3, 7, 14]",24,0.0030575345509673557,TCU,True,2.3040335288,Big 12,66,"[7, 14, 14, 14]",49,0.9969424654490326,Iowa State,401112088,False,2019,regular,2019-10-05T18:00:00.000Z,,Jack Trice Stadium,3772,6
395,15235.0,Mid-American,2199,"[3, 0, 7, 6]",16,0.0005120288178506183,Eastern Michigan,True,2.9910255236,Mid-American,2117,"[7, 14, 14, 7]",42,0.9994879711821494,Central Michigan,401119273,False,2019,regular,2019-10-05T19:00:00.000Z,,Kelly/Shorts Stadium,3786,6
396,37957.0,Mountain West,2005,"[3, 3, 3, 16]",25,0.02079930574725497,Air Force,False,6.90158987,American Athletic,2426,"[0, 14, 7, 13]",34,0.979200694252745,Navy,401117516,False,2019,regular,2019-10-05T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,6
397,10365.0,Mid-American,2050,"[0, 3, 14, 10]",27,0.05230878249167914,Ball State,True,5.3026059048,Mid-American,2459,"[14, 3, 0, 3]",20,0.9476912175083209,Northern Illinois,401119272,False,2019,regular,2019-10-05T19:30:00.000Z,,Brigham Field at Huskie Stadium,3764,6
398,22141.0,Mid-American,2711,"[7, 0, 10, 7]",24,0.03369463929433525,Western Michigan,True,4.9586379303,Mid-American,2649,"[14, 10, 0, 7]",31,0.9663053607056648,Toledo,401119275,False,2019,regular,2019-10-05T19:30:00.000Z,,Glass Bowl,3739,6
399,20042.0,Mid-American,195,"[0, 0, 7, 7, 7]",21,0.32104984777265133,Ohio,True,8.263357579,Mid-American,2084,"[0, 7, 0, 7, 6]",20,0.6789501522273487,Buffalo,401119274,False,2019,regular,2019-10-05T19:30:00.000Z,,UB Stadium,3965,6
400,16109.0,Sun Belt,2032,"[0, 21, 7, 10]",38,0.013152383625978148,Arkansas State,True,5.7255905487,Sun Belt,2247,"[7, 24, 7, 14]",52,0.9868476163740219,Georgia State,401121949,False,2019,regular,2019-10-05T19:30:00.000Z,,Georgia State Stadium,4246,6
401,39341.0,Big Ten,356,"[7, 3, 7, 0]",17,3.4874187550881786e-05,Illinois,True,2.58565825609999,Big Ten,135,"[3, 13, 14, 10]",40,0.9999651258124491,Minnesota,401112149,False,2019,regular,2019-10-05T19:30:00.000Z,,TCF Bank Stadium,3953,6
402,50448.0,Big 12,239,"[0, 10, 7, 14]",31,0.9613098243626924,Baylor,True,4.1752170624,Big 12,2306,"[3, 0, 3, 6]",12,0.038690175637307596,Kansas State,401112077,False,2019,regular,2019-10-05T19:30:00.000Z,,Bill Snyder Family Football Stadium,3636,6
403,15023.0,Conference USA,276,"[7, 6, 0, 0]",13,0.013551886382826228,Marshall,True,5.6042181697,Conference USA,2393,"[10, 7, 0, 7]",24,0.9864481136171738,Middle Tennessee,401114275,False,2019,regular,2019-10-05T19:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,6
404,90584.0,SEC,2,"[6, 7, 0, 0]",13,0.1007330522094062,Auburn,True,6.6671402528,SEC,57,"[7, 10, 0, 7]",24,0.8992669477905938,Florida,401110812,False,2019,regular,2019-10-05T19:30:00.000Z,,Ben Hill Griffin Stadium,3634,6
405,77622.0,Mid-American,189,"[0, 0, 0, 0]",0,3.3630774289861165e-06,Bowling Green,False,0.0370864088999998,FBS Independents,87,"[21, 14, 10, 7]",52,0.999996636922571,Notre Dame,401114337,False,2019,regular,2019-10-05T19:30:00.000Z,,Notre Dame Stadium,3855,6
