,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
516,49995,Big Ten,158,"[10, 3, 7, 3]",23,0.20776596628635646,Nebraska,True,3.6392547607409,Big Ten,135,"[7, 10, 10, 7]",34,0.7922340337136435,Minnesota,332990135,False,2013,regular,2013-10-26T12:00:00.000Z,,TCF Bank Stadium,3953.0,9
517,37924,American Athletic,41,"[3, 7, 0, 7]",17,0.00013529077105345344,Connecticut,True,1.42607889022394,American Athletic,2116,"[21, 24, 10, 7]",62,0.9998647092289465,UCF,332992116,False,2013,regular,2013-10-26T12:00:00.000Z,,Bright House Networks Stadium,3652.0,9
518,52200,American Athletic,248,"[7, 21, 14, 7]",49,0.7587680795761421,Houston,True,3.63373568599666,American Athletic,164,"[7, 7, 0, 0]",14,0.24123192042385788,Rutgers,332990164,False,2013,regular,2013-10-26T12:00:00.000Z,,High Point Solutions Stadium,3754.0,9
519,16119,Mid-American,2050,"[14, 14, 7, 7]",42,0.6147177758745002,Ball State,True,2.66855127643325,Mid-American,2006,"[3, 7, 7, 7]",24,0.3852822241254999,Akron,332992006,False,2013,regular,2013-10-26T12:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,9
520,66838,Big Ten,77,"[0, 0, 7, 3, 0]",10,0.6342069393703169,Northwestern,True,4.62850982577718,Big Ten,2294,"[7, 3, 0, 0, 7]",17,0.3657930606296831,Iowa,332992294,False,2013,regular,2013-10-26T12:00:00.000Z,,Kinnick Stadium,3793.0,9
521,66160,ACC,154,"[7, 7, 0, 7]",21,0.2303675334315921,Wake Forest,True,7.18340364829517,ACC,2390,"[0, 10, 0, 14]",24,0.7696324665684079,Miami,332992390,False,2013,regular,2013-10-26T12:00:00.000Z,,Hard Rock Stadium,3948.0,9
522,86584,SEC,238,"[0, 17, 0, 7]",24,0.00047240151610061787,Vanderbilt,True,3.57729480673135,SEC,245,"[21, 7, 21, 7]",56,0.9995275984838994,Texas A&M,332990245,False,2013,regular,2013-10-26T12:21:00.000Z,,Kyle Field,3795.0,9
523,41930,ACC,59,"[7, 7, 7, 14]",35,0.49996112278038063,Georgia Tech,True,6.22068260439196,ACC,258,"[0, 10, 0, 15]",25,0.5000388772196194,Virginia,332990258,False,2013,regular,2013-10-26T12:30:00.000Z,,Scott Stadium,3923.0,9
524,11308,,295,"[10, 7, 0, 10]",27,0.4454542074086607,Old Dominion,False,8.69136288818855,,2450,"[3, 7, 7, 7]",24,0.5545457925913393,Norfolk State,332992450,False,2013,regular,2013-10-26T13:00:00.000Z,,"William Dick"""" Price Stadium""""",3991.0,9
525,37094,ACC,221,"[3, 10, 0, 8]",21,0.6952752732277634,Pittsburgh,False,7.22726525628524,FBS Independents,2426,"[0, 7, 0, 17]",24,0.30472472677223666,Navy,332992426,False,2013,regular,2013-10-26T13:00:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,9
526,21638,Mid-American,193,"[3, 7, 0, 6]",16,0.023447050378679002,Miami (OH),True,2.92332423538417,Mid-American,195,"[14, 10, 3, 14]",41,0.976552949621321,Ohio,332990195,False,2013,regular,2013-10-26T14:00:00.000Z,,Peden Stadium,3876.0,9
527,21724,Mid-American,2649,"[7, 14, 0, 7]",28,0.20484340888351882,Toledo,True,5.58326157697086,Mid-American,189,"[0, 7, 3, 15]",25,0.7951565911164812,Bowling Green,332990189,False,2013,regular,2013-10-26T14:30:00.000Z,,Doyt Perry Stadium,3700.0,9
528,20571,Mid-American,2711,"[3, 14, 7, 7]",31,0.12231827142122287,Western Michigan,True,5.74980080956703,Mid-American,113,"[7, 14, 3, 6]",30,0.8776817285787771,UMass,332990113,False,2013,regular,2013-10-26T15:00:00.000Z,,Gillette Stadium,3738.0,9
529,15786,American Athletic,218,"[14, 14, 7, 14]",49,0.07901336770786593,Temple,True,4.76466439471464,American Athletic,2567,"[7, 7, 21, 24]",59,0.9209866322921341,SMU,332992567,False,2013,regular,2013-10-26T15:00:00.000Z,,Gerald J. Ford Stadium,3735.0,9
530,20185,Mid-American,2199,"[3, 0, 10, 7]",20,0.0007877046178752511,Eastern Michigan,True,1.10847078051123,Mid-American,2459,"[21, 17, 14, 7]",59,0.9992122953821247,Northern Illinois,332992459,False,2013,regular,2013-10-26T15:30:00.000Z,,Brigham Field at Huskie Stadium,3764.0,9
531,14197,Mid-American,2084,"[6, 14, 14, 7]",41,0.49015684845645113,Buffalo,True,4.42917369737488,Mid-American,2309,"[0, 7, 7, 7]",21,0.5098431515435489,Kent State,332992309,False,2013,regular,2013-10-26T15:30:00.000Z,,Dix Stadium,3696.0,9
532,22414,Conference USA,202,"[0, 7, 0, 0]",7,0.5932007535195942,Tulsa,True,5.6173173079377,Conference USA,2655,"[0, 7, 7, 0]",14,0.4067992464804058,Tulane,332992655,False,2013,regular,2013-10-26T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,9
533,63326,ACC,150,"[0, 6, 7, 0]",13,0.15335696881566863,Duke,True,6.73091001097664,ACC,259,"[0, 0, 7, 3]",10,0.8466430311843314,Virginia Tech,332990259,False,2013,regular,2013-10-26T15:30:00.000Z,,Lane Stadium,3799.0,9
534,45895,Big Ten,127,"[0, 14, 14, 14]",42,0.9517277812389977,Michigan State,True,3.82911727523221,Big Ten,356,"[3, 0, 0, 0]",3,0.04827221876100234,Illinois,332990356,False,2013,regular,2013-10-26T15:30:00.000Z,,Memorial Stadium,3832.0,9
535,15355,Conference USA,2638,"[0, 7, 0, 0]",7,0.2012585492068225,UTEP,True,3.09559486621779,Conference USA,242,"[3, 21, 7, 14]",45,0.7987414507931775,Rice,332990242,False,2013,regular,2013-10-26T15:30:00.000Z,,Rice Stadium,3895.0,9
536,48134,ACC,228,"[6, 10, 3, 21]",40,0.7619374447512939,Clemson,True,6.48458292191794,ACC,120,"[7, 0, 6, 14]",27,0.23806255524870615,Maryland,332990120,False,2013,regular,2013-10-26T15:30:00.000Z,,Maryland Stadium,3665.0,9
537,43000,ACC,103,"[7, 0, 0, 3]",10,0.04649096269570885,Boston College,True,2.77782146846991,ACC,153,"[6, 14, 7, 7]",34,0.9535090373042912,North Carolina,332990153,False,2013,regular,2013-10-26T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,9
538,101821,SEC,2633,"[0, 0, 3, 7]",10,0.00019545014212651868,Tennessee,True,0.83600989111913,SEC,333,"[21, 14, 7, 3]",45,0.9998045498578735,Alabama,332990333,False,2013,regular,2013-10-26T15:30:00.000Z,,Bryant Denny Stadium,3657.0,9
539,80389,ACC,152,"[0, 0, 10, 7]",17,0.00011642958900492939,NC State,True,1.71362750405095,ACC,52,"[35, 7, 0, 7]",49,0.9998835704109951,Florida State,332990052,False,2013,regular,2013-10-26T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,9
540,52898,Big 12,277,"[0, 9, 3, 0]",12,0.15640384179596956,West Virginia,True,5.20025039751312,Big 12,2306,"[7, 0, 7, 21]",35,0.8435961582040304,Kansas State,332992306,False,2013,regular,2013-10-26T15:45:00.000Z,,Bill Snyder Family Football Stadium,3636.0,9
541,64715,Pac-12,254,"[3, 0, 0, 0]",3,0.010213230527791883,Utah,True,2.66300558358904,Pac-12,30,"[7, 9, 3, 0]",19,0.9897867694722081,USC,332990030,False,2013,regular,2013-10-26T16:00:00.000Z,,Los Angeles Memorial Coliseum,477.0,9
542,20110,Sun Belt,2653,"[10, 0, 14, 8]",32,0.13211495168900023,Troy,True,6.08782153618883,Sun Belt,98,"[3, 17, 6, 0]",26,0.8678850483109998,Western Kentucky,332990098,False,2013,regular,2013-10-26T16:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,9
543,84734,Big 12,2641,"[7, 0, 17, 6]",30,0.0976817688096373,Texas Tech,True,5.34369956430585,Big 12,201,"[0, 14, 14, 10]",38,0.9023182311903627,Oklahoma,332990201,False,2013,regular,2013-10-26T16:45:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,9
544,25391,Conference USA,5,"[0, 10, 7, 14]",31,0.08451550208904779,UAB,True,1.9560097630599,Conference USA,2636,"[24, 14, 7, 7]",52,0.9154844979109522,UT San Antonio,332992636,False,2013,regular,2013-10-26T17:00:00.000Z,,Alamodome,3604.0,9
545,44672,FBS Independents,87,"[7, 17, 14, 7]",45,0.34314516116074145,Notre Dame,False,3.43822770338419,Mountain West,2005,"[7, 3, 0, 0]",10,0.6568548388392585,Air Force,332992005,False,2013,regular,2013-10-26T17:00:00.000Z,,Falcon Stadium,3713.0,9
546,13389,Conference USA,2348,"[6, 3, 3, 11]",23,0.8221471933634185,Louisiana Tech,True,5.89969216820759,Conference USA,2229,"[0, 0, 7, 0]",7,0.17785280663658154,Florida International,332992229,False,2013,regular,2013-10-26T18:00:00.000Z,,FIU Stadium,218.0,9
547,32521,Mountain West,2439,"[0, 14, 0, 13]",27,0.22036150018784184,UNLV,True,5.84849576437377,Mountain West,2440,"[3, 13, 0, 6]",22,0.7796384998121582,Nevada,332992440,False,2013,regular,2013-10-26T18:05:00.000Z,,Mackay Stadium,3816.0,9
548,23203,Conference USA,249,"[13, 28, 7, 7]",55,0.8165632576422892,North Texas,True,2.32944741796519,Conference USA,2572,"[0, 7, 7, 0]",14,0.18343674235771076,Southern Mississippi,332992572,False,2013,regular,2013-10-26T19:00:00.000Z,,M. M. Roberts Stadium,3815.0,9
549,11357,Sun Belt,2247,"[0, 10, 0, 0]",10,0.0009476187228616428,Georgia State,True,3.05611660613834,Sun Belt,2433,"[14, 14, 10, 0]",38,0.9990523812771384,Louisiana Monroe,332992433,False,2013,regular,2013-10-26T19:00:00.000Z,,Malone Stadium,3817.0,9
550,18140,Sun Belt,6,"[0, 3, 7, 21]",31,0.06066731447927021,South Alabama,True,4.80005492806772,Sun Belt,326,"[7, 7, 3, 16]",33,0.9393326855207298,Texas State,332990326,False,2013,regular,2013-10-26T19:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644.0,9
551,16123,Mountain West,2751,"[16, 7, 7, 14]",44,0.08741128563900713,Wyoming,True,5.70921388207421,Mountain West,23,"[0, 14, 22, 15]",51,0.9125887143609929,San José State,332990023,False,2013,regular,2013-10-26T19:00:00.000Z,,Spartan Stadium,3935.0,9
552,92554,,231,"[10, 6, 0, 0]",16,0.000394412006537892,Furman,False,6.657665089732,SEC,99,"[13, 7, 14, 14]",48,0.9996055879934621,LSU,332990099,False,2013,regular,2013-10-26T19:00:00.000Z,,Tiger Stadium,3958.0,9
553,32264,Big 12,239,"[21, 17, 14, 7]",59,0.9724771487750491,Baylor,True,2.09710464238726,Big 12,2305,"[0, 0, 7, 7]",14,0.027522851224950944,Kansas,332992305,False,2013,regular,2013-10-26T19:00:00.000Z,,Memorial Stadium,3833.0,9
554,59206,Pac-12,26,"[7, 7, 0, 0]",14,0.01616125343186192,UCLA,True,4.85538981225757,Pac-12,2483,"[7, 7, 7, 21]",42,0.9838387465681381,Oregon,332992483,False,2013,regular,2013-10-26T19:00:00.000Z,,Autzen Stadium,3626.0,9
555,67124,SEC,2579,"[0, 0, 0, 17, 7, 3]",27,0.5745474179692178,South Carolina,True,5.59609963559212,SEC,142,"[7, 7, 3, 0, 7, 0]",24,0.4254525820307821,Missouri,332990142,False,2013,regular,2013-10-26T19:00:00.000Z,,Faurot Field,3838.0,9
556,48212,Big 12,251,"[10, 10, 7, 3]",30,0.4736871997051626,Texas,True,3.3652448035765,Big 12,2628,"[7, 0, 0, 0]",7,0.5263128002948374,TCU,332992628,False,2013,regular,2013-10-26T19:30:00.000Z,,Amon G. Carter Stadium,3616.0,9
557,57870,FBS Independents,70,"[0, 7, 7, 0]",14,0.008173602602892016,Idaho,False,2.42500873742646,SEC,145,"[17, 7, 21, 14]",59,0.991826397397108,Ole Miss,332990145,False,2013,regular,2013-10-26T19:30:00.000Z,,Vaught-Hemingway Stadium,3974.0,9
558,85517,Conference USA,2226,"[0, 7, 3, 0]",10,0.0008923600111230279,Florida Atlantic,False,0.776902239434986,SEC,2,"[21, 17, 7, 0]",45,0.999107639988877,Auburn,332990002,False,2013,regular,2013-10-26T19:30:00.000Z,,Jordan-Hare Stadium,3785.0,9
559,15628,,2000,"[3, 19, 0, 7]",29,0.22185992722126235,Abilene Christian,False,4.92428808476059,FBS Independents,166,"[7, 14, 0, 13]",34,0.7781400727787376,New Mexico State,332990166,False,2013,regular,2013-10-26T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,9
560,38679,Pac-12,12,"[10, 14, 10, 10]",44,0.8318372766162133,Arizona,True,4.52928453535609,Pac-12,38,"[7, 6, 7, 0]",20,0.16816272338378668,Colorado,332990038,False,2013,regular,2013-10-26T20:00:00.000Z,,Folsom Field,3726.0,9
561,105889,Big Ten,213,"[0, 7, 0, 7]",14,0.0050350084205089685,Penn State,True,1.13642595601548,Big Ten,194,"[14, 28, 14, 7]",63,0.994964991579491,Ohio State,332990194,False,2013,regular,2013-10-26T20:00:00.000Z,,Ohio Stadium,3861.0,9
562,44519,Pac-12,24,"[0, 7, 6, 7]",20,0.4891859826973495,Stanford,True,4.76208515789112,Pac-12,204,"[0, 3, 6, 3]",12,0.5108140173026505,Oregon State,332990204,False,2013,regular,2013-10-26T22:30:00.000Z,,Reser Stadium,3893.0,9
563,32707,Mountain West,278,"[7, 0, 7, 14, 7]",35,0.2243978158435932,Fresno State,True,8.27702561426974,Mountain West,21,"[0, 7, 7, 14, 0]",28,0.7756021841564068,San Diego State,332990021,False,2013,regular,2013-10-26T22:30:00.000Z,,Qualcomm Stadium,3932.0,9
564,66328,Pac-12,25,"[0, 7, 0, 10]",17,0.014010561065164295,California,True,2.54668266409047,Pac-12,264,"[17, 7, 14, 3]",41,0.9859894389348357,Washington,332990264,False,2013,regular,2013-10-26T23:00:00.000Z,,Husky Stadium,3765.0,9
565,29752,Mountain West,36,"[14, 21, 0, 0]",35,0.21603128364961055,Colorado State,True,3.76989603893114,Mountain West,62,"[7, 10, 0, 11]",28,0.7839687163503894,Hawai'i,332990062,False,2013,regular,2013-10-27T00:00:00.000Z,,Aloha Stadium,3610.0,9
566,22571,American Athletic,2132,"[0, 14, 7, 13]",34,0.5064084502546258,Cincinnati,True,4.33116831718519,American Athletic,235,"[7, 0, 7, 7]",21,0.4935915497453743,Memphis,333030235,False,2013,regular,2013-10-30T20:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,10
567,22707,American Athletic,58,"[3, 7, 6, 7]",23,0.2508814007943495,South Florida,True,3.51366878370187,American Athletic,248,"[14, 7, 7, 7]",35,0.7491185992056505,Houston,333040248,False,2013,regular,2013-10-31T19:00:00.000Z,,,,10
568,22835,Conference USA,242,"[2, 14, 0, 0]",16,0.7659209610890344,Rice,True,4.64255456891636,Conference USA,249,"[7, 14, 7, 0]",28,0.2340790389109656,North Texas,333040249,False,2013,regular,2013-10-31T19:30:00.000Z,,Apogee Stadium,3825.0,10
569,17013,Sun Belt,2433,"[14, 7, 21, 7]",49,0.07354168842363296,Louisiana Monroe,True,4.54656002797835,Sun Belt,2653,"[0, 17, 6, 14]",37,0.926458311576367,Troy,333042653,False,2013,regular,2013-10-31T19:30:00.000Z,,Veterans Memorial Stadium,3975.0,10
570,20617,Pac-12,9,"[21, 21, 7, 6]",55,0.3219557341992757,Arizona State,True,1.73807377181271,Pac-12,265,"[0, 14, 7, 0]",21,0.6780442658007243,Washington State,333040265,False,2013,regular,2013-10-31T22:30:00.000Z,,Martin Stadium,3820.0,10
571,45379,Pac-12,30,"[14, 7, 10, 0]",31,0.5530269995188319,USC,True,4.40694675731274,Pac-12,204,"[0, 14, 0, 0]",14,0.4469730004811681,Oregon State,333050204,False,2013,regular,2013-11-01T21:00:00.000Z,,Reser Stadium,3893.0,10
572,36512,FBS Independents,349,"[14, 7, 0, 7]",28,0.328961298785319,Army,False,4.46095565098533,Mountain West,2005,"[7, 14, 7, 14]",42,0.671038701214681,Air Force,333062005,False,2013,regular,2013-11-02T12:00:00.000Z,,Falcon Stadium,3713.0,10
573,51423,Big Ten,194,"[28, 14, 7, 7]",56,0.9629675849397858,Ohio State,True,0.963793108691251,Big Ten,2509,"[0, 0, 0, 0]",0,0.037032415060214166,Purdue,333062509,False,2013,regular,2013-11-02T12:00:00.000Z,,Ross-Ade Stadium,3907.0,10
574,10061,Mid-American,2459,"[21, 21, 7, 14]",63,0.11434811653448118,Northern Illinois,True,2.59384320054488,Mid-American,113,"[6, 7, 6, 0]",19,0.8856518834655188,UMass,333060113,False,2013,regular,2013-11-02T12:00:00.000Z,,Gillette Stadium,3738.0,10
575,69812,Big Ten,275,"[0, 7, 7, 14]",28,0.6717122084430482,Wisconsin,True,5.09456842776386,Big Ten,2294,"[3, 3, 3, 0]",9,0.3282877915569518,Iowa,333062294,False,2013,regular,2013-11-02T12:00:00.000Z,,Kinnick Stadium,3793.0,10
576,30129,ACC,259,"[0, 10, 7, 10]",27,0.6272742356907779,Virginia Tech,True,5.80164988510922,ACC,103,"[7, 0, 10, 17]",34,0.37272576430922205,Boston College,333060103,False,2013,regular,2013-11-02T12:00:00.000Z,,Alumni Stadium,3615.0,10
577,46447,American Athletic,218,"[6, 7, 0, 7]",20,0.05297037107414182,Temple,True,7.77017600454965,American Athletic,164,"[0, 3, 6, 14]",23,0.9470296289258582,Rutgers,333060164,False,2013,regular,2013-11-02T12:00:00.000Z,,High Point Solutions Stadium,3754.0,10
578,95131,Big Ten,356,"[0, 3, 7, 7, 0]",17,0.08876142239786555,Illinois,True,5.63687714553355,Big Ten,213,"[7, 7, 0, 3, 7]",24,0.9112385776021344,Penn State,333060213,False,2013,regular,2013-11-02T12:00:00.000Z,,Beaver Stadium,3632.0,10
579,20398,Conference USA,2572,"[0, 10, 3, 0]",13,0.001458875657012415,Southern Mississippi,True,1.11672616398164,Conference USA,276,"[28, 7, 13, 13]",61,0.9985411243429876,Marshall,333060276,False,2013,regular,2013-11-02T12:00:00.000Z,,Joan C. Edwards Stadium,3775.0,10
580,82111,SEC,344,"[7, 3, 0, 6]",16,0.2653730125963214,Mississippi State,True,2.90092467113691,SEC,2579,"[14, 3, 17, 0]",34,0.7346269874036786,South Carolina,333062579,False,2013,regular,2013-11-02T12:21:00.000Z,,Williams-Brice Stadium,3994.0,10
581,57583,ACC,153,"[14, 7, 0, 6]",27,0.3508955200304894,North Carolina,True,6.86640888871399,ACC,152,"[10, 6, 3, 0]",19,0.6491044799695106,NC State,333060152,False,2013,regular,2013-11-02T12:30:00.000Z,,Carter-Finley Stadium,3670.0,10
582,38550,ACC,154,"[0, 0, 0, 0]",0,0.08028027850146602,Wake Forest,True,6.37306630330968,ACC,183,"[0, 0, 13, 0]",13,0.919719721498534,Syracuse,333060183,False,2013,regular,2013-11-02T12:30:00.000Z,,Carrier Dome,1964.0,10
583,15212,Sun Belt,98,"[10, 14, 7, 13]",44,0.5248496215972123,Western Kentucky,True,4.4081252174859,Sun Belt,2247,"[7, 0, 14, 7]",28,0.4751503784027877,Georgia State,333062247,False,2013,regular,2013-11-02T13:00:00.000Z,,Georgia Dome,3495.0,10
584,20483,Conference USA,2393,"[0, 0, 7, 17]",24,0.4455328465980287,Middle Tennessee,True,4.55337984812103,Conference USA,5,"[7, 0, 3, 11]",21,0.5544671534019713,UAB,333060005,False,2013,regular,2013-11-02T13:00:00.000Z,,Legion Field,3803.0,10
585,20118,,227,"[0, 7, 7, 0]",14,0.001476487958189887,Rhode Island,False,2.05525266057285,,295,"[10, 21, 21, 14]",66,0.9985235120418101,Old Dominion,333060295,False,2013,regular,2013-11-02T14:00:00.000Z,,Foreman Field,3918.0,10
586,41874,Pac-12,12,"[9, 10, 14, 0]",33,0.1594771758319008,Arizona,True,6.89632955886732,Pac-12,25,"[7, 7, 7, 7]",28,0.8405228241680992,California,333060025,False,2013,regular,2013-11-02T15:30:00.000Z,,California Memorial Stadium,3831.0,10
587,41632,Big 12,277,"[3, 7, 0, 17, 3]",30,0.154108865410039,West Virginia,True,5.66172428877307,Big 12,2628,"[10, 7, 0, 10, 0]",27,0.845891134589961,TCU,333062628,False,2013,regular,2013-11-02T15:30:00.000Z,,Amon G. Carter Stadium,3616.0,10
588,80795,FBS Independents,2426,"[7, 13, 0, 14]",34,0.03796118975898344,Navy,False,5.52595450014323,FBS Independents,87,"[10, 7, 7, 14]",38,0.9620388102410166,Notre Dame,333060087,False,2013,regular,2013-11-02T15:30:00.000Z,,Notre Dame Stadium,3855.0,10
589,84693,SEC,61,"[17, 6, 0, 0]",23,0.5010361894570364,Georgia,True,3.32263823845606,SEC,57,"[0, 3, 9, 8]",20,0.49896381054296357,Florida,333060057,True,2013,regular,2013-11-02T15:30:00.000Z,,,,10
590,76306,Big Ten,130,"[3, 3, 0, 0]",6,0.09219217406768088,Michigan,True,4.59804366434955,Big Ten,127,"[3, 10, 3, 13]",29,0.9078078259323191,Michigan State,333060127,False,2013,regular,2013-11-02T15:30:00.000Z,,Spartan Stadium,3936.0,10
591,20239,Mid-American,2309,"[0, 7, 0, 0]",7,0.4666093052661635,Kent State,True,3.60708142465277,Mid-American,2006,"[7, 3, 0, 6]",16,0.5333906947338365,Akron,333062006,False,2013,regular,2013-11-02T15:30:00.000Z,,Summa Field at InfoCision Stadium,3768.0,10
592,46959,ACC,228,"[14, 21, 7, 17]",59,0.8220909474873307,Clemson,True,3.40412672102602,ACC,258,"[7, 0, 3, 0]",10,0.17790905251266928,Virginia,333060258,False,2013,regular,2013-11-02T15:30:00.000Z,,Scott Stadium,3923.0,10
593,52542,Big 12,66,"[0, 0, 0, 7]",7,0.001259061517619342,Iowa State,True,1.87018195285196,Big 12,2306,"[10, 7, 3, 21]",41,0.9987409384823807,Kansas State,333062306,False,2013,regular,2013-11-02T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,10
594,97105,Big 12,2305,"[0, 3, 3, 7]",13,0.6600900918299012,Kansas,True,4.21749311828991,Big 12,251,"[0, 14, 14, 7]",35,0.3399099081700988,Texas,333060251,False,2013,regular,2013-11-02T15:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,10
595,21815,Conference USA,2636,"[14, 10, 0, 10]",34,0.3359762093709099,UT San Antonio,True,2.48561678401321,Conference USA,202,"[0, 0, 8, 7]",15,0.6640237906290901,Tulsa,333060202,False,2013,regular,2013-11-02T15:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,10
596,44625,Big Ten,135,"[7, 21, 7, 7]",42,0.5378581607078003,Minnesota,True,7.13796185641718,Big Ten,84,"[10, 3, 7, 19]",39,0.4621418392921997,Indiana,333060084,False,2013,regular,2013-11-02T15:30:00.000Z,,Memorial Stadium,3830.0,10
597,91140,Big Ten,77,"[14, 7, 0, 3]",24,0.10381874821979464,Northwestern,True,8.40919007254828,Big Ten,158,"[7, 7, 7, 6]",27,0.8961812517802054,Nebraska,333060158,False,2013,regular,2013-11-02T15:30:00.000Z,,Memorial Stadium,3834.0,10
598,21428,Mountain West,62,"[3, 0, 7, 0]",10,0.00028565620230380784,Hawai'i,True,2.1197686848717,Mountain West,328,"[10, 13, 17, 7]",47,0.9997143437976962,Utah State,333060328,False,2013,regular,2013-11-02T16:00:00.000Z,,Romney Stadium,3905.0,10
599,15837,Mountain West,23,"[14, 10, 0, 10]",34,0.47535155198249424,San José State,True,2.80030343168051,Mountain West,2439,"[0, 3, 14, 7]",24,0.5246484480175058,UNLV,333062439,False,2013,regular,2013-11-02T16:00:00.000Z,,Sam Boyd Stadium,3914.0,10
600,30028,FBS Independents,166,"[21, 7, 0, 7]",35,0.1111787573050329,New Mexico State,False,4.68698119520233,Sun Belt,309,"[7, 7, 13, 22]",49,0.8888212426949671,Louisiana,333060309,False,2013,regular,2013-11-02T17:00:00.000Z,,Cajun Field,3666.0,10
601,16406,Conference USA,2655,"[7, 10, 0, 0]",17,0.3529616166944005,Tulane,True,5.8041466282167,Conference USA,2226,"[7, 0, 10, 17]",34,0.6470383833055995,Florida Atlantic,333062226,False,2013,regular,2013-11-02T17:00:00.000Z,,FAU Stadium,3715.0,10
602,15088,Sun Belt,326,"[7, 16, 7, 7]",37,0.4624874686136847,Texas State,False,1.05511948222654,FBS Independents,70,"[7, 7, 0, 7]",21,0.5375125313863153,Idaho,333060070,False,2013,regular,2013-11-02T17:00:00.000Z,,Kibbie Dome,3791.0,10
