,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
500,0,Big Ten,213,"[14, 13, 7, 0]",34,0.1884908323215636,Penn State,True,5.48202981791269,Big Ten,77,"[14, 10, 0, 0]",24,0.8115091676784364,Northwestern,312950077,False,2011,regular,2011-10-22T19:00:00.000Z,,Ryan Field,3911.0,8
501,0,SEC,2633,"[3, 3, 0, 0]",6,,Tennessee,True,0.516902749270251,SEC,333,"[3, 3, 21, 10]",37,,Alabama,312950333,False,2011,regular,2011-10-22T19:15:00.000Z,,Bryant Denny Stadium,3657.0,8
502,0,Pac-12,30,"[14, 3, 7, 7]",31,0.5088952136904605,USC,False,3.75114443343855,FBS Independents,87,"[0, 10, 0, 7]",17,0.49110478630953946,Notre Dame,312950087,False,2011,regular,2011-10-22T19:30:00.000Z,,Notre Dame Stadium,3855.0,8
503,0,Pac-12,264,"[7, 7, 0, 7]",21,0.0006386090576683268,Washington,True,2.68242918263973,Pac-12,24,"[10, 28, 10, 17]",65,0.9993613909423317,Stanford,312950024,False,2011,regular,2011-10-22T20:00:00.000Z,,Stanford Stadium,3940.0,8
504,0,Big 12,2641,"[7, 17, 7, 10]",41,0.18235272409414105,Texas Tech,True,5.38210187334488,Big 12,201,"[7, 0, 10, 21]",38,0.817647275905859,Oklahoma,312950201,False,2011,regular,2011-10-22T20:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,8
505,0,Mountain West,36,"[0, 10, 0, 7]",17,0.02740521482669589,Colorado State,False,2.45761537567177,Conference USA,2638,"[14, 3, 7, 7]",31,0.9725947851733041,UTEP,312952638,False,2011,regular,2011-10-22T20:00:00.000Z,,Sun Bowl Stadium,3946.0,8
506,0,Conference USA,2567,"[0, 3, 0, 0]",3,0.18497128552597253,SMU,True,3.30979211510861,Conference USA,2572,"[10, 0, 3, 14]",27,0.8150287144740275,Southern Mississippi,312952572,False,2011,regular,2011-10-22T20:00:00.000Z,,M. M. Roberts Stadium,3815.0,8
507,0,Sun Belt,2393,"[21, 0, 10, 7]",38,0.5874026826470513,Middle Tennessee,True,2.33748333717334,Sun Belt,2226,"[0, 7, 0, 7]",14,0.41259731735294874,Florida Atlantic,312952226,False,2011,regular,2011-10-22T20:00:00.000Z,,FAU Stadium,3715.0,8
508,0,Big Ten,275,"[14, 0, 3, 14]",31,0.3965958816915103,Wisconsin,True,3.92885088945205,Big Ten,127,"[0, 23, 0, 14]",37,0.6034041183084897,Michigan State,312950127,False,2011,regular,2011-10-22T20:00:00.000Z,,Spartan Stadium,3936.0,8
509,0,Pac-12,204,"[7, 17, 7, 13]",44,0.5706873045789489,Oregon State,True,3.8687195220592,Pac-12,265,"[0, 14, 0, 7]",21,0.42931269542105105,Washington State,312950265,False,2011,regular,2011-10-22T22:30:00.000Z,,,,8
510,0,Western Athletic,166,"[7, 7, 6, 14]",34,0.3104382518464218,New Mexico State,True,3.36192311006308,Western Athletic,62,"[14, 13, 6, 12]",45,0.6895617481535782,Hawai'i,312950062,False,2011,regular,2011-10-23T00:00:00.000Z,,Aloha Stadium,3610.0,8
511,0,Sun Belt,2653,"[7, 0, 13, 0, 0]",20,0.37311830117851097,Troy,True,8.28655437109286,Sun Belt,2229,"[0, 3, 14, 3, 3]",23,0.626881698821489,Florida International,312982229,False,2011,regular,2011-10-25T20:00:00.000Z,,FIU Stadium,218.0,9
512,0,Big East,41,"[0, 3, 10, 7]",20,0.020991266136984432,Connecticut,True,3.83412629844489,Big East,221,"[14, 7, 7, 7]",35,0.9790087338630156,Pittsburgh,312990221,False,2011,regular,2011-10-26T20:00:00.000Z,,Heinz Field,3752.0,9
513,0,Conference USA,242,"[17, 3, 14, 0]",34,0.006118426312923586,Rice,True,4.65872170876984,Conference USA,248,"[14, 24, 28, 7]",73,0.9938815736870764,Houston,313000248,False,2011,regular,2011-10-27T20:00:00.000Z,,Robertson Stadium,453.0,9
514,0,ACC,258,"[7, 10, 3, 8]",28,0.2046642913106803,Virginia,True,3.57440117443083,ACC,2390,"[0, 7, 7, 7]",21,0.7953357086893197,Miami,313002390,False,2011,regular,2011-10-27T20:00:00.000Z,,Hard Rock Stadium,3948.0,9
515,0,FBS Independents,252,"[10, 0, 10, 8]",28,0.5625842222472122,BYU,False,2.7164028089758,Mountain West,2628,"[14, 14, 7, 3]",38,0.4374157777527879,TCU,313012628,True,2011,regular,2011-10-28T20:00:00.000Z,,,,9
516,0,Big 12,142,"[14, 3, 0, 14, 7]",38,0.26637695309779486,Missouri,True,6.7655302168512,Big 12,245,"[7, 21, 0, 3, 0]",31,0.7336230469022051,Texas A&M,313020245,False,2011,regular,2011-10-29T12:00:00.000Z,,Kyle Field,3795.0,9
517,0,Big Ten,127,"[0, 3, 0, 0]",3,0.5280939339029544,Michigan State,True,2.40379606275448,Big Ten,158,"[10, 0, 14, 0]",24,0.4719060660970456,Nebraska,313020158,False,2011,regular,2011-10-29T12:00:00.000Z,,Memorial Stadium,3834.0,9
518,0,Mid-American,2117,"[7, 6, 7, 3]",23,0.3952468250940727,Central Michigan,True,3.39295753291522,Mid-American,2006,"[0, 0, 6, 16]",22,0.6047531749059273,Akron,313022006,False,2011,regular,2011-10-29T12:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,9
519,0,Big East,183,"[0, 3, 0, 7]",10,0.341055223488535,Syracuse,True,2.39448390975683,Big East,97,"[14, 0, 0, 13]",27,0.658944776511465,Louisville,313020097,False,2011,regular,2011-10-29T12:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,9
520,0,Big Ten,77,"[17, 21, 14, 7]",59,0.28173407997178146,Northwestern,True,2.86056822396951,Big Ten,84,"[7, 14, 10, 7]",38,0.7182659200282185,Indiana,313020084,False,2011,regular,2011-10-29T12:00:00.000Z,,Memorial Stadium,3830.0,9
521,0,ACC,152,"[0, 0, 0, 0]",0,0.0149123615667337,NC State,True,1.83140485613869,ACC,52,"[10, 14, 0, 10]",34,0.9850876384332663,Florida State,313020052,False,2011,regular,2011-10-29T12:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,9
522,0,Big Ten,2509,"[7, 0, 0, 7]",14,0.008875104234541076,Purdue,True,3.03588944106312,Big Ten,130,"[7, 15, 7, 7]",36,0.9911248957654589,Michigan,313020130,False,2011,regular,2011-10-29T12:00:00.000Z,,Michigan Stadium,3558.0,9
523,0,Conference USA,5,"[0, 0, 7, 7]",14,0.00011287755549738154,UAB,True,1.582386563737,Conference USA,276,"[10, 28, 14, 7]",59,0.9998871224445026,Marshall,313020276,False,2011,regular,2011-10-29T12:00:00.000Z,,Joan C. Edwards Stadium,3775.0,9
524,0,SEC,8,"[7, 7, 6, 11]",31,0.665286734782959,Arkansas,True,5.0615132409121,SEC,238,"[7, 14, 7, 0]",28,0.334713265217041,Vanderbilt,313020238,False,2011,regular,2011-10-29T12:21:00.000Z,,Vanderbilt Stadium,3973.0,9
525,0,ACC,259,"[7, 7, 0, 0]",14,0.5868186460398864,Virginia Tech,True,8.80351064572542,ACC,150,"[0, 7, 3, 0]",10,0.4131813539601136,Duke,313020150,False,2011,regular,2011-10-29T12:30:00.000Z,,Wallace Wade Stadium,3982.0,9
526,0,Mid-American,189,"[3, 0, 3, 9]",15,0.3392797615289104,Bowling Green,True,4.47808758639499,Mid-American,2309,"[10, 0, 0, 17]",27,0.6607202384710896,Kent State,313022309,False,2011,regular,2011-10-29T13:00:00.000Z,,Dix Stadium,3696.0,9
527,0,Mountain West,2005,"[14, 21, 0, 7]",42,0.5605656783207948,Air Force,True,2.04955842571928,Mountain West,167,"[0, 0, 0, 0]",0,0.43943432167920515,New Mexico,313020167,False,2011,regular,2011-10-29T14:00:00.000Z,,University Stadium,3971.0,9
528,0,Mid-American,2050,"[7, 21, 0, 7]",35,0.05699114690531015,Ball State,True,5.52383792354008,Mid-American,2711,"[7, 28, 7, 3]",45,0.9430088530946898,Western Michigan,313022711,False,2011,regular,2011-10-29T14:00:00.000Z,,Waldo Stadium,3980.0,9
529,0,ACC,103,"[14, 7, 0, 7]",28,0.5607149115397536,Boston College,True,2.41223401811956,ACC,120,"[3, 0, 0, 14]",17,0.43928508846024644,Maryland,313020120,False,2011,regular,2011-10-29T15:00:00.000Z,,Maryland Stadium,3665.0,9
530,0,Pac-12,265,"[0, 10, 10, 8]",28,0.04945497119423481,Washington State,True,2.99909620948692,Pac-12,2483,"[8, 7, 21, 7]",43,0.9505450288057652,Oregon,313022483,False,2011,regular,2011-10-29T15:00:00.000Z,,Autzen Stadium,3626.0,9
531,0,Big Ten,356,"[0, 0, 7, 0]",7,0.6096416593167173,Illinois,True,8.38394198978871,Big Ten,213,"[0, 0, 0, 10]",10,0.39035834068328273,Penn State,313020213,False,2011,regular,2011-10-29T15:30:00.000Z,,Beaver Stadium,3632.0,9
532,0,SEC,61,"[0, 10, 7, 7]",24,0.11737043587370244,Georgia,True,6.32749317561678,SEC,57,"[7, 10, 3, 0]",20,0.8826295641262976,Florida,313020057,True,2011,regular,2011-10-29T15:30:00.000Z,,,,9
533,0,Big East,277,"[14, 7, 7, 13]",41,0.4572132600300668,West Virginia,True,6.439276937003,Big East,164,"[17, 14, 0, 0]",31,0.5427867399699332,Rutgers,313020164,False,2011,regular,2011-10-29T15:30:00.000Z,,High Point Solutions Stadium,3754.0,9
534,0,Sun Belt,98,"[0, 13, 7, 8, 3]",31,0.3351496608901543,Western Kentucky,True,7.68504377575342,Sun Belt,2433,"[0, 7, 0, 21, 0]",28,0.6648503391098457,Louisiana Monroe,313022433,False,2011,regular,2011-10-29T15:30:00.000Z,,Malone Stadium,3817.0,9
535,0,Big Ten,2294,"[0, 7, 7, 7]",21,0.4319082971003769,Iowa,True,6.41926868587201,Big Ten,135,"[0, 7, 3, 12]",22,0.5680917028996231,Minnesota,313020135,False,2011,regular,2011-10-29T15:30:00.000Z,,TCF Bank Stadium,3953.0,9
536,0,FBS Independents,2426,"[0, 7, 0, 7]",14,0.002113976590738531,Navy,False,1.60315547773979,FBS Independents,87,"[14, 21, 7, 14]",56,0.9978860234092615,Notre Dame,313020087,False,2011,regular,2011-10-29T15:30:00.000Z,,Notre Dame Stadium,3855.0,9
537,0,Mid-American,2084,"[13, 0, 0, 0]",13,0.03240373996625079,Buffalo,True,2.88198094596873,Mid-American,193,"[21, 7, 13, 0]",41,0.9675962600337492,Miami (OH),313020193,False,2011,regular,2011-10-29T15:30:00.000Z,,Yager Stadium,3996.0,9
538,0,Conference USA,2567,"[0, 0, 7, 0]",7,0.0012502905946117915,SMU,True,2.12342735692152,Conference USA,202,"[10, 14, 14, 0]",38,0.9987497094053882,Tulsa,313020202,False,2011,regular,2011-10-29T15:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,9
539,0,Conference USA,2655,"[3, 10, 0, 0]",13,0.10159895293784149,Tulane,True,4.02665541817904,Conference USA,151,"[7, 10, 10, 7]",34,0.8984010470621585,East Carolina,313020151,False,2011,regular,2011-10-29T15:30:00.000Z,,Dowdy-Ficklen Stadium,3699.0,9
540,0,ACC,154,"[0, 10, 7, 7]",24,0.0066541078151388655,Wake Forest,True,3.70553038780398,ACC,153,"[14, 7, 7, 21]",49,0.9933458921848611,North Carolina,313020153,False,2011,regular,2011-10-29T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,9
541,0,,2230,"[0, 0, 0, 0]",0,3.488906555437765e-06,Fordham,False,1.46956249971769,FBS Independents,349,"[21, 21, 7, 6]",55,0.9999965110934446,Army,313020349,False,2011,regular,2011-10-29T15:30:00.000Z,,Blaik Field at Michie Stadium,3841.0,9
542,0,Big 12,201,"[14, 9, 21, 14]",58,0.7001573265355929,Oklahoma,True,3.70533579038276,Big 12,2306,"[3, 14, 0, 0]",17,0.29984267346440713,Kansas State,313022306,False,2011,regular,2011-10-29T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,9
543,0,Big 12,239,"[0, 0, 3, 21]",24,0.012135807536728382,Baylor,True,1.93054151945885,Big 12,197,"[21, 14, 14, 10]",59,0.9878641924632716,Oklahoma State,313020197,False,2011,regular,2011-10-29T15:30:00.000Z,,Boone Pickens Stadium,3646.0,9
544,0,Western Athletic,23,"[7, 7, 8, 6]",28,0.02915843832338949,San José State,True,5.29076478682381,Western Athletic,2348,"[3, 21, 14, 0]",38,0.9708415616766105,Louisiana Tech,313022348,False,2011,regular,2011-10-29T16:00:00.000Z,,Joe Aillet Stadium,3776.0,9
545,0,Conference USA,235,"[0, 0, 0, 0]",0,0.00018313736698005734,Memphis,True,1.30233468764545,Conference USA,2116,"[14, 7, 10, 10]",41,0.9998168626330199,UCF,313022116,False,2011,regular,2011-10-29T16:00:00.000Z,,Bright House Networks Stadium,3652.0,9
546,0,Western Athletic,62,"[0, 13, 0, 3]",16,0.8397780622291273,Hawai'i,True,6.59595858033894,Western Athletic,70,"[7, 0, 7, 0]",14,0.16022193777087268,Idaho,313020070,False,2011,regular,2011-10-29T17:00:00.000Z,,Kibbie Dome,3791.0,9
547,0,Mountain West,36,"[7, 6, 7, 15]",35,0.40627596907609254,Colorado State,True,7.11619731565688,Mountain West,2439,"[10, 7, 7, 14]",38,0.5937240309239075,UNLV,313022439,False,2011,regular,2011-10-29T18:00:00.000Z,,Sam Boyd Stadium,3914.0,9
548,0,Pac-12,38,"[0, 7, 0, 7]",14,0.020235246610549762,Colorado,True,5.77581370130267,Pac-12,9,"[21, 10, 10, 7]",48,0.9797647533894502,Arizona State,313020009,False,2011,regular,2011-10-29T18:30:00.000Z,,Sun Devil Stadium,3947.0,9
549,0,SEC,145,"[7, 10, 0, 6]",23,0.4591207353919584,Ole Miss,True,3.52472497017834,SEC,2,"[14, 3, 14, 10]",41,0.5408792646080416,Auburn,313020002,False,2011,regular,2011-10-29T19:00:00.000Z,,Jordan-Hare Stadium,3785.0,9
550,0,Big 12,66,"[21, 3, 7, 10]",41,0.7480509092729626,Iowa State,True,2.76704541714688,Big 12,2641,"[0, 7, 0, 0]",7,0.2519490907270375,Texas Tech,313022641,False,2011,regular,2011-10-29T19:00:00.000Z,,Jones AT&T Stadium,3784.0,9
551,0,Big 12,2305,"[0, 0, 0, 0]",0,2.3129294531520905e-05,Kansas,True,1.6071199536025,Big 12,251,"[14, 12, 7, 10]",43,0.9999768707054685,Texas,313020251,False,2011,regular,2011-10-29T19:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,9
552,0,Pac-12,25,"[7, 0, 7, 0]",14,0.16055067790219812,California,True,5.11963284013382,Pac-12,26,"[0, 17, 0, 14]",31,0.8394493220978019,UCLA,313020026,False,2011,regular,2011-10-29T19:00:00.000Z,,Rose Bowl,1056.0,9
553,0,SEC,344,"[14, 7, 7, 0]",28,0.5806177587153953,Mississippi State,True,3.04620480675435,SEC,96,"[3, 3, 3, 7]",16,0.4193822412846046,Kentucky,313020096,False,2011,regular,2011-10-29T19:00:00.000Z,,Commonwealth Stadium,3683.0,9
554,0,Pac-12,204,"[0, 0, 0, 8]",8,0.39127226774357293,Oregon State,True,2.54235311889072,Pac-12,254,"[3, 21, 0, 3]",27,0.6087277322564271,Utah,313020254,False,2011,regular,2011-10-29T19:00:00.000Z,,Rice-Eccles Stadium,587.0,9
555,0,Sun Belt,249,"[0, 0, 7, 7]",14,0.025753704635359864,North Texas,True,1.86733792994539,Sun Belt,2032,"[10, 21, 0, 6]",37,0.9742462953646401,Arkansas State,313022032,False,2011,regular,2011-10-29T19:00:00.000Z,,Centennial Bank Stadium,3625.0,9
556,0,SEC,2579,"[0, 7, 7, 0]",14,0.8262370119013361,South Carolina,True,5.21585364592028,SEC,2633,"[3, 0, 0, 0]",3,0.1737629880986639,Tennessee,313022633,False,2011,regular,2011-10-29T19:15:00.000Z,,Neyland Stadium,3853.0,9
557,0,Sun Belt,309,"[14, 7, 17, 7]",45,0.7254083436723573,Louisiana,True,1.85885053233563,Sun Belt,2393,"[0, 0, 7, 13]",20,0.27459165632764265,Middle Tennessee,313022393,False,2011,regular,2011-10-29T19:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,9
558,0,Pac-12,24,"[7, 3, 14, 10, 7, 7, 8]",56,0.38038043779463093,Stanford,True,7.75929769751838,Pac-12,30,"[3, 3, 14, 14, 7, 7, 0]",48,0.6196195622053691,USC,313020030,False,2011,regular,2011-10-29T20:00:00.000Z,,Los Angeles Memorial Coliseum,477.0,9
559,0,Conference USA,2572,"[10, 0, 7, 14]",31,0.576757523990032,Southern Mississippi,True,5.68026989126202,Conference USA,2638,"[7, 3, 3, 0]",13,0.423242476009968,UTEP,313022638,False,2011,regular,2011-10-29T20:00:00.000Z,,Sun Bowl Stadium,3946.0,9
560,0,Big Ten,275,"[7, 0, 7, 15]",29,0.21096990041817787,Wisconsin,True,6.15372283335359,Big Ten,194,"[0, 3, 14, 16]",33,0.7890300995818221,Ohio State,313020194,False,2011,regular,2011-10-29T20:00:00.000Z,,Ohio Stadium,3861.0,9
561,0,ACC,228,"[3, 0, 7, 7]",17,0.07136603386468243,Clemson,True,2.75478138636835,ACC,59,"[7, 17, 7, 0]",31,0.9286339661353176,Georgia Tech,313020059,False,2011,regular,2011-10-29T20:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,9
562,0,Western Athletic,2440,"[7, 13, 14, 14]",48,0.7122598813127441,Nevada,True,6.92297232993223,Western Athletic,166,"[6, 21, 0, 7]",34,0.28774011868725596,New Mexico State,313020166,False,2011,regular,2011-10-29T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,9
563,0,Mountain West,2751,"[14, 16, 0, 0]",30,0.5539989709529372,Wyoming,True,6.71364565847662,Mountain West,21,"[13, 0, 14, 0]",27,0.44600102904706285,San Diego State,313020021,False,2011,regular,2011-10-29T22:00:00.000Z,,Qualcomm Stadium,3932.0,9
564,0,Pac-12,12,"[10, 3, 15, 3]",31,0.3717606339821907,Arizona,True,5.4487326272936,Pac-12,264,"[0, 14, 14, 14]",42,0.6282393660178093,Washington,313020264,False,2011,regular,2011-10-29T22:30:00.000Z,,Husky Stadium,3765.0,9
565,0,Mid-American,2459,"[21, 7, 14, 21]",63,0.6309546955238879,Northern Illinois,True,6.74077365989655,Mid-American,2649,"[14, 10, 14, 22]",60,0.36904530447611206,Toledo,313052649,False,2011,regular,2011-11-01T19:00:00.000Z,,Glass Bowl,3739.0,10
566,0,Mid-American,218,"[0, 14, 7, 10]",31,0.2528651026665355,Temple,True,5.73398398278209,Mid-American,195,"[7, 7, 7, 14]",35,0.7471348973334645,Ohio,313060195,False,2011,regular,2011-11-02T20:00:00.000Z,,Peden Stadium,3876.0,10
567,0,Mid-American,2006,"[0, 0, 0, 3]",3,0.007698936263516698,Akron,True,2.23536213182913,Mid-American,193,"[14, 14, 0, 7]",35,0.9923010637364833,Miami (OH),313070193,False,2011,regular,2011-11-03T19:30:00.000Z,,Yager Stadium,3996.0,10
568,0,Conference USA,202,"[7, 6, 3, 8]",24,0.2725532140471858,Tulsa,True,4.89352410192894,Conference USA,2116,"[7, 7, 0, 3]",17,0.7274467859528142,UCF,313072116,False,2011,regular,2011-11-03T20:00:00.000Z,,Bright House Networks Stadium,3652.0,10
569,0,ACC,52,"[7, 21, 3, 7]",38,0.7174845982140172,Florida State,True,1.71884003890707,ACC,103,"[0, 0, 7, 0]",7,0.2825154017859827,Boston College,313070103,False,2011,regular,2011-11-03T20:00:00.000Z,,Alumni Stadium,3615.0,10
570,0,Mid-American,2117,"[0, 14, 0, 7]",21,0.29210967475726546,Central Michigan,True,4.45324297619671,Mid-American,2309,"[7, 7, 0, 10]",24,0.7078903252427345,Kent State,313082309,False,2011,regular,2011-11-04T20:00:00.000Z,,Dix Stadium,3696.0,10
571,0,Pac-12,30,"[7, 21, 7, 7]",42,0.3421351926645919,USC,True,2.59665812637681,Pac-12,38,"[7, 3, 0, 7]",17,0.6578648073354081,Colorado,313080038,False,2011,regular,2011-11-04T21:00:00.000Z,,Folsom Field,3726.0,10
572,0,Big 12,2641,"[3, 3, 7, 7]",20,0.012818632717433776,Texas Tech,True,2.54063434685443,Big 12,251,"[3, 28, 7, 14]",52,0.9871813672825662,Texas,313090251,False,2011,regular,2011-11-05T12:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,10
573,0,Big Ten,130,"[6, 0, 3, 7]",16,0.3396449705622423,Michigan,True,3.93884687933872,Big Ten,2294,"[7, 10, 0, 7]",24,0.6603550294377577,Iowa,313092294,False,2011,regular,2011-11-05T12:00:00.000Z,,Kinnick Stadium,3793.0,10
574,0,Big Ten,135,"[14, 3, 7, 0]",24,0.048590255318128106,Minnesota,True,6.93189675885208,Big Ten,127,"[7, 14, 0, 10]",31,0.9514097446818719,Michigan State,313090127,False,2011,regular,2011-11-05T12:00:00.000Z,,Spartan Stadium,3936.0,10
575,0,Big East,97,"[14, 7, 3, 14]",38,0.08000744993886089,Louisville,True,6.50065533521126,Big East,277,"[7, 14, 0, 14]",35,0.9199925500611391,West Virginia,313090277,False,2011,regular,2011-11-05T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,10
576,0,Big East,183,"[0, 7, 14, 0]",21,0.4330254429346583,Syracuse,True,5.73866881449813,Big East,41,"[7, 0, 7, 14]",28,0.5669745570653417,Connecticut,313090041,False,2011,regular,2011-11-05T12:00:00.000Z,,Rentschler Field,3892.0,10
577,0,Mid-American,2050,"[14, 6, 7, 6]",33,0.18065596266325712,Ball State,True,6.91904138201226,Mid-American,2199,"[14, 7, 7, 3]",31,0.8193440373367429,Eastern Michigan,313092199,False,2011,regular,2011-11-05T12:00:00.000Z,,Rynearson Stadium,3912.0,10
578,0,Big Ten,84,"[10, 3, 7, 0]",20,0.16729219027177422,Indiana,True,4.89316562215501,Big Ten,194,"[7, 6, 14, 7]",34,0.8327078097282258,Ohio State,313090194,False,2011,regular,2011-11-05T12:00:00.000Z,,Ohio Stadium,3861.0,10
579,0,SEC,238,"[0, 0, 7, 14]",21,0.4774522498336189,Vanderbilt,True,3.81385989633389,SEC,57,"[0, 17, 3, 6]",26,0.5225477501663811,Florida,313090057,False,2011,regular,2011-11-05T12:21:00.000Z,,Ben Hill Griffin Stadium,3634.0,10
580,0,ACC,258,"[7, 7, 14, 3]",31,0.7083270856930171,Virginia,True,4.134365112659,ACC,120,"[3, 10, 0, 0]",13,0.29167291430698294,Maryland,313090120,False,2011,regular,2011-11-05T12:30:00.000Z,,Maryland Stadium,3665.0,10
581,0,Big 12,2305,"[7, 0, 3, 0]",10,0.3697207079219035,Kansas,True,7.00485177795897,Big 12,66,"[3, 7, 0, 3]",13,0.6302792920780965,Iowa State,313090066,False,2011,regular,2011-11-05T12:30:00.000Z,,Jack Trice Stadium,3772.0,10
582,0,ACC,153,"[0, 0, 0, 0]",0,0.526728700369328,North Carolina,True,3.29682644670834,ACC,152,"[7, 3, 3, 0]",13,0.473271299630672,NC State,313090152,False,2011,regular,2011-11-05T12:30:00.000Z,,Carter-Finley Stadium,3670.0,10
583,0,Western Athletic,166,"[0, 3, 0, 13]",16,0.0010934604957535399,New Mexico State,False,3.61006733691053,SEC,61,"[7, 42, 7, 7]",63,0.9989065395042465,Georgia,313090061,False,2011,regular,2011-11-05T12:30:00.000Z,,Sanford Stadium,3917.0,10
584,0,Mountain West,2628,"[7, 10, 7, 7]",31,0.7946228864779846,TCU,True,5.83662008389966,Mountain West,2751,"[10, 7, 3, 0]",20,0.20537711352201538,Wyoming,313092751,False,2011,regular,2011-11-05T14:00:00.000Z,,War Memorial Stadium,3984.0,10
585,0,Conference USA,2655,"[0, 0, 24, 0]",24,0.04341343078367954,Tulane,True,2.3720797218739,Conference USA,2567,"[14, 17, 7, 7]",45,0.9565865692163205,SMU,313092567,False,2011,regular,2011-11-05T15:00:00.000Z,,Gerald J. Ford Stadium,3735.0,10
586,0,ACC,150,"[0, 7, 7, 0]",14,0.04630276435824343,Duke,True,1.55066166836516,ACC,2390,"[14, 14, 7, 14]",49,0.9536972356417566,Miami,313092390,False,2011,regular,2011-11-05T15:00:00.000Z,,Hard Rock Stadium,3948.0,10
587,0,Sun Belt,2653,"[0, 0, 7, 7]",14,0.010956543339484037,Troy,False,1.77485434291493,FBS Independents,2426,"[7, 28, 7, 0]",42,0.989043456660516,Navy,313092426,False,2011,regular,2011-11-05T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,10
588,0,FBS Independents,349,"[14, 0, 0, 0]",14,0.1631909781300186,Army,False,3.84203554030431,Mountain West,2005,"[0, 0, 21, 3]",24,0.8368090218699814,Air Force,313092005,False,2011,regular,2011-11-05T15:30:00.000Z,,Falcon Stadium,3713.0,10
589,0,Sun Belt,2433,"[14, 0, 7, 14]",35,0.43460953695238635,Louisiana Monroe,True,7.52643474846449,Sun Belt,309,"[0, 24, 0, 12]",36,0.5653904630476136,Louisiana,313090309,False,2011,regular,2011-11-05T15:30:00.000Z,,Cajun Field,3666.0,10
590,0,SEC,145,"[6, 0, 7, 0]",13,0.2315384923350996,Ole Miss,True,5.9157668722014,SEC,96,"[0, 10, 0, 20]",30,0.7684615076649004,Kentucky,313090096,False,2011,regular,2011-11-05T15:30:00.000Z,,Commonwealth Stadium,3683.0,10
